बचाते,"( 0 - ब ), ( 1 - च ), ( 2 - ा ), ( 3 - त ), ( 4 - े )",0,3
परिवेश,"( 0 - प ), ( 1 - र ), ( 2 - ि ), ( 3 - व ), ( 4 - े ), ( 5 - श )",3,6
समा,"( 0 - स ), ( 1 - म ), ( 2 - ा )",0,3
विधाआलोचना,"( 0 - व ), ( 1 - ि ), ( 2 - ध ), ( 3 - ा ), ( 4 - आ ), ( 5 - ल ), ( 6 - ो ), ( 7 - च ), ( 8 - न ), ( 9 - ा )",4,10
मृत्युशय्या,"( 0 - म ), ( 1 - ृ ), ( 2 - त ), ( 3 - ् ), ( 4 - य ), ( 5 - ु ), ( 6 - श ), ( 7 - य ), ( 8 - ् ), ( 9 - य ), ( 10 - ा )",0,6
कहेलाता,"( 0 - क ), ( 1 - ह ), ( 2 - े ), ( 3 - ल ), ( 4 - ा ), ( 5 - त ), ( 6 - ा )",0,2
पशुगमन,"( 0 - प ), ( 1 - श ), ( 2 - ु ), ( 3 - ग ), ( 4 - म ), ( 5 - न )",0,6
बैठे,"( 0 - ब ), ( 1 - ै ), ( 2 - ठ ), ( 3 - े )",0,3
वृत्तियों,"( 0 - व ), ( 1 - ृ ), ( 2 - त ), ( 3 - ् ), ( 4 - त ), ( 5 - ि ), ( 6 - य ), ( 7 - ो ), ( 8 - ं )",0,6
मुगलसराय,"( 0 - म ), ( 1 - ु ), ( 2 - ग ), ( 3 - ल ), ( 4 - स ), ( 5 - र ), ( 6 - ा ), ( 7 - य )",0,8
गलाव,"( 0 - ग ), ( 1 - ल ), ( 2 - ा ), ( 3 - व )",0,3
रचना,"( 0 - र ), ( 1 - च ), ( 2 - न ), ( 3 - ा )",0,4
प्रेरणादायी,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - े ), ( 4 - र ), ( 5 - ण ), ( 6 - ा ), ( 7 - द ), ( 8 - ा ), ( 9 - य ), ( 10 - ी )",0,10
हर्ट़,"( 0 - ह ), ( 1 - र ), ( 2 - ् ), ( 3 - ट ), ( 4 - ़ )",0,5
सोनपरी,"( 0 - स ), ( 1 - ो ), ( 2 - न ), ( 3 - प ), ( 4 - र ), ( 5 - ी )",0,6
प्रतिषेधक,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - त ), ( 4 - ि ), ( 5 - ष ), ( 6 - े ), ( 7 - ध ), ( 8 - क )",0,8
एकदिवसीय,"( 0 - ए ), ( 1 - क ), ( 2 - द ), ( 3 - ि ), ( 4 - व ), ( 5 - स ), ( 6 - ी ), ( 7 - य )",2,6
अपथ्य,"( 0 - अ ), ( 1 - प ), ( 2 - थ ), ( 3 - ् ), ( 4 - य )",1,5
जर्जकालीन,"( 0 - ज ), ( 1 - र ), ( 2 - ् ), ( 3 - ज ), ( 4 - क ), ( 5 - ा ), ( 6 - ल ), ( 7 - ी ), ( 8 - न )",0,4
मुक्केबाज,"( 0 - म ), ( 1 - ु ), ( 2 - क ), ( 3 - ् ), ( 4 - क ), ( 5 - े ), ( 6 - ब ), ( 7 - ा ), ( 8 - ज )",0,5
मुत्र,"( 0 - म ), ( 1 - ु ), ( 2 - त ), ( 3 - ् ), ( 4 - र )",0,5
सोतों,"( 0 - स ), ( 1 - ो ), ( 2 - त ), ( 3 - ो ), ( 4 - ं )",0,3
अचम्भे,"( 0 - अ ), ( 1 - च ), ( 2 - म ), ( 3 - ् ), ( 4 - भ ), ( 5 - े )",0,5
संगणकीय,"( 0 - स ), ( 1 - ं ), ( 2 - ग ), ( 3 - ण ), ( 4 - क ), ( 5 - ी ), ( 6 - य )",0,5
घिसावट,"( 0 - घ ), ( 1 - ि ), ( 2 - स ), ( 3 - ा ), ( 4 - व ), ( 5 - ट )",0,4
बालगात,"( 0 - ब ), ( 1 - ा ), ( 2 - ल ), ( 3 - ग ), ( 4 - ा ), ( 5 - त )",0,3
अंडाणु,"( 0 - अ ), ( 1 - ं ), ( 2 - ड ), ( 3 - ा ), ( 4 - ण ), ( 5 - ु )",0,4
ज़ंग,"( 0 - ज ), ( 1 - ़ ), ( 2 - ं ), ( 3 - ग )",0,4
बढ़ाने,"( 0 - ब ), ( 1 - ढ ), ( 2 - ़ ), ( 3 - ा ), ( 4 - न ), ( 5 - े )",0,4
जलपात्रों,"( 0 - ज ), ( 1 - ल ), ( 2 - प ), ( 3 - ा ), ( 4 - त ), ( 5 - ् ), ( 6 - र ), ( 7 - ो ), ( 8 - ं )",0,7
ठहरा,"( 0 - ठ ), ( 1 - ह ), ( 2 - र ), ( 3 - ा )",0,4
ऋतुस्ट्राव,"( 0 - ऋ ), ( 1 - त ), ( 2 - ु ), ( 3 - स ), ( 4 - ् ), ( 5 - ट ), ( 6 - ् ), ( 7 - र ), ( 8 - ा ), ( 9 - व )",0,3
निर्जीवाणुक,"( 0 - न ), ( 1 - ि ), ( 2 - र ), ( 3 - ् ), ( 4 - ज ), ( 5 - ी ), ( 6 - व ), ( 7 - ा ), ( 8 - ण ), ( 9 - ु ), ( 10 - क )",4,10
लूतरा,"( 0 - ल ), ( 1 - ू ), ( 2 - त ), ( 3 - र ), ( 4 - ा )",0,5
सीवन,"( 0 - स ), ( 1 - ी ), ( 2 - व ), ( 3 - न )",0,4
चलाओ,"( 0 - च ), ( 1 - ल ), ( 2 - ा ), ( 3 - ओ )",0,3
पढ़ो,"( 0 - प ), ( 1 - ढ़ ), ( 2 - ो )",0,2
चौथा,"( 0 - च ), ( 1 - ौ ), ( 2 - थ ), ( 3 - ा )",0,4
असम,"( 0 - अ ), ( 1 - स ), ( 2 - म )",0,3
समानुपात,"( 0 - स ), ( 1 - म ), ( 2 - ा ), ( 3 - न ), ( 4 - ु ), ( 5 - प ), ( 6 - ा ), ( 7 - त )",0,8
बातूनी,"( 0 - ब ), ( 1 - ा ), ( 2 - त ), ( 3 - ू ), ( 4 - न ), ( 5 - ी )",0,3
कूटानुवादक,"( 0 - क ), ( 1 - ू ), ( 2 - ट ), ( 3 - ा ), ( 4 - न ), ( 5 - ु ), ( 6 - व ), ( 7 - ा ), ( 8 - द ), ( 9 - क )",0,10
ठाट,"( 0 - ठ ), ( 1 - ा ), ( 2 - ट )",0,3
झाड,"( 0 - झ ), ( 1 - ा ), ( 2 - ड )",0,3
रखके,"( 0 - र ), ( 1 - ख ), ( 2 - क ), ( 3 - े )",0,2
टपकेगी,"( 0 - ट ), ( 1 - प ), ( 2 - क ), ( 3 - े ), ( 4 - ग ), ( 5 - ी )",0,3
प्रत्यर्पण,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - त ), ( 4 - ् ), ( 5 - य ), ( 6 - र ), ( 7 - ् ), ( 8 - प ), ( 9 - ण )",0,10
यानै,"( 0 - य ), ( 1 - ा ), ( 2 - न ), ( 3 - ै )",0,3
जितनालाती,"( 0 - ज ), ( 1 - ि ), ( 2 - त ), ( 3 - न ), ( 4 - ा ), ( 5 - ल ), ( 6 - ा ), ( 7 - त ), ( 8 - ी )",-1,-1
सुक्किय्यी,"( 0 - स ), ( 1 - ु ), ( 2 - क ), ( 3 - ् ), ( 4 - क ), ( 5 - ि ), ( 6 - य ), ( 7 - ् ), ( 8 - य ), ( 9 - ी )",0,6
सहभागी,"( 0 - स ), ( 1 - ह ), ( 2 - भ ), ( 3 - ा ), ( 4 - ग ), ( 5 - ी )",0,5
दोना,"( 0 - द ), ( 1 - ो ), ( 2 - न ), ( 3 - ा )",0,2
यहसेल,"( 0 - य ), ( 1 - ह ), ( 2 - स ), ( 3 - े ), ( 4 - ल )",0,2
बथोरेन,"( 0 - ब ), ( 1 - थ ), ( 2 - ो ), ( 3 - र ), ( 4 - े ), ( 5 - न )",0,4
कुदान,"( 0 - क ), ( 1 - ु ), ( 2 - द ), ( 3 - ा ), ( 4 - न )",0,5
कहलाएगी,"( 0 - क ), ( 1 - ह ), ( 2 - ल ), ( 3 - ा ), ( 4 - ए ), ( 5 - ग ), ( 6 - ी )",0,2
फ्रांसीसि,"( 0 - फ ), ( 1 - ् ), ( 2 - र ), ( 3 - ा ), ( 4 - ं ), ( 5 - स ), ( 6 - ी ), ( 7 - स ), ( 8 - ि )",0,6
मैथिली,"( 0 - म ), ( 1 - ै ), ( 2 - थ ), ( 3 - ि ), ( 4 - ल ), ( 5 - ी )",0,6
सांडा,"( 0 - स ), ( 1 - ा ), ( 2 - ं ), ( 3 - ड ), ( 4 - ा )",0,5
हताक,"( 0 - ह ), ( 1 - त ), ( 2 - ा ), ( 3 - क )",0,4
खाटों,"( 0 - ख ), ( 1 - ा ), ( 2 - ट ), ( 3 - ो ), ( 4 - ं )",0,3
वुट्टी,"( 0 - व ), ( 1 - ु ), ( 2 - ट ), ( 3 - ् ), ( 4 - ट ), ( 5 - ी )",0,5
एप्रात,"( 0 - ए ), ( 1 - प ), ( 2 - ् ), ( 3 - र ), ( 4 - ा ), ( 5 - त )",1,6
सार्वजनिकीकरण,"( 0 - स ), ( 1 - ा ), ( 2 - र ), ( 3 - ् ), ( 4 - व ), ( 5 - ज ), ( 6 - न ), ( 7 - ि ), ( 8 - क ), ( 9 - ी ), ( 10 - क ), ( 11 - र ), ( 12 - ण )",0,9
निक्षेपग्राही,"( 0 - न ), ( 1 - ि ), ( 2 - क ), ( 3 - ् ), ( 4 - ष ), ( 5 - े ), ( 6 - प ), ( 7 - ग ), ( 8 - ् ), ( 9 - र ), ( 10 - ा ), ( 11 - ह ), ( 12 - ी )",0,5
बाइख़्तियार,"( 0 - ब ), ( 1 - ा ), ( 2 - इ ), ( 3 - ख ), ( 4 - ़ ), ( 5 - ् ), ( 6 - त ), ( 7 - ि ), ( 8 - य ), ( 9 - ा ), ( 10 - र )",0,7
तरेरी,"( 0 - त ), ( 1 - र ), ( 2 - े ), ( 3 - र ), ( 4 - ी )",0,4
साटा,"( 0 - स ), ( 1 - ा ), ( 2 - ट ), ( 3 - ा )",0,3
वधिक,"( 0 - व ), ( 1 - ध ), ( 2 - ि ), ( 3 - क )",0,2
ब्रीडर,"( 0 - ब ), ( 1 - ् ), ( 2 - र ), ( 3 - ी ), ( 4 - ड ), ( 5 - र )",0,5
तथास्तु,"( 0 - त ), ( 1 - थ ), ( 2 - ा ), ( 3 - स ), ( 4 - ् ), ( 5 - त ), ( 6 - ु )",0,7
नुक्सान,"( 0 - न ), ( 1 - ु ), ( 2 - क ), ( 3 - ् ), ( 4 - स ), ( 5 - ा ), ( 6 - न )",0,7
पोतध्वज,"( 0 - प ), ( 1 - ो ), ( 2 - त ), ( 3 - ध ), ( 4 - ् ), ( 5 - व ), ( 6 - ज )",3,7
लोमदार,"( 0 - ल ), ( 1 - ो ), ( 2 - म ), ( 3 - द ), ( 4 - ा ), ( 5 - र )",0,3
अब्दीएल,"( 0 - अ ), ( 1 - ब ), ( 2 - ् ), ( 3 - द ), ( 4 - ी ), ( 5 - ए ), ( 6 - ल )",0,7
पढ़ा,"( 0 - प ), ( 1 - ढ़ ), ( 2 - ा )",0,2
ऐंचा,"( 0 - ऐ ), ( 1 - ं ), ( 2 - च ), ( 3 - ा )",0,3
दर्ज्ॅअ,"( 0 - द ), ( 1 - र ), ( 2 - ् ), ( 3 - ज ), ( 4 - ् ), ( 5 - ॅ ), ( 6 - अ )",0,6
हम्माम,"( 0 - ह ), ( 1 - म ), ( 2 - ् ), ( 3 - म ), ( 4 - ा ), ( 5 - म )",0,5
तारें,"( 0 - त ), ( 1 - ा ), ( 2 - र ), ( 3 - े ), ( 4 - ं )",0,3
रेखाचिट्री,"( 0 - र ), ( 1 - े ), ( 2 - ख ), ( 3 - ा ), ( 4 - च ), ( 5 - ि ), ( 6 - ट ), ( 7 - ् ), ( 8 - र ), ( 9 - ी )",0,4
विद्याओं,"( 0 - व ), ( 1 - ि ), ( 2 - द ), ( 3 - ् ), ( 4 - य ), ( 5 - ा ), ( 6 - ओ ), ( 7 - ं )",0,6
वंशावली,"( 0 - व ), ( 1 - ं ), ( 2 - श ), ( 3 - ा ), ( 4 - व ), ( 5 - ल ), ( 6 - ी )",0,3
छुआ,"( 0 - छ ), ( 1 - ु ), ( 2 - आ )",0,3
प्रश्नमय,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - श ), ( 4 - ् ), ( 5 - न ), ( 6 - म ), ( 7 - य )",0,6
रैकेट्स,"( 0 - र ), ( 1 - ै ), ( 2 - क ), ( 3 - े ), ( 4 - ट ), ( 5 - ् ), ( 6 - स )",0,5
गीता,"( 0 - ग ), ( 1 - ी ), ( 2 - त ), ( 3 - ा )",0,4
सत्कारपूर्वक,"( 0 - स ), ( 1 - त ), ( 2 - ् ), ( 3 - क ), ( 4 - ा ), ( 5 - र ), ( 6 - प ), ( 7 - ू ), ( 8 - र ), ( 9 - ् ), ( 10 - व ), ( 11 - क )",0,11
कोन्याक,"( 0 - क ), ( 1 - ो ), ( 2 - न ), ( 3 - ् ), ( 4 - य ), ( 5 - ा ), ( 6 - क )",0,6
प्रमस्तिष्क,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - म ), ( 4 - स ), ( 5 - ् ), ( 6 - त ), ( 7 - ि ), ( 8 - ष ), ( 9 - ् ), ( 10 - क )",3,11
हिलकोरे,"( 0 - ह ), ( 1 - ि ), ( 2 - ल ), ( 3 - क ), ( 4 - ो ), ( 5 - र ), ( 6 - े )",0,7
निस्सन्देह,"( 0 - न ), ( 1 - ि ), ( 2 - स ), ( 3 - ् ), ( 4 - स ), ( 5 - न ), ( 6 - ् ), ( 7 - द ), ( 8 - े ), ( 9 - ह )",4,10
आक्षिितज,"( 0 - आ ), ( 1 - क ), ( 2 - ् ), ( 3 - ष ), ( 4 - ि ), ( 5 - ि ), ( 6 - त ), ( 7 - ज )",0,6
दृष्टिकोन,"( 0 - द ), ( 1 - ृ ), ( 2 - ष ), ( 3 - ् ), ( 4 - ट ), ( 5 - ि ), ( 6 - क ), ( 7 - ो ), ( 8 - न )",0,6
वर्डनेट,"( 0 - व ), ( 1 - र ), ( 2 - ् ), ( 3 - ड ), ( 4 - न ), ( 5 - े ), ( 6 - ट )",0,7
घातु,"( 0 - घ ), ( 1 - ा ), ( 2 - त ), ( 3 - ु )",0,4
मक्खियों,"( 0 - म ), ( 1 - क ), ( 2 - ् ), ( 3 - ख ), ( 4 - ि ), ( 5 - य ), ( 6 - ो ), ( 7 - ं )",0,4
चोंकना,"( 0 - च ), ( 1 - ो ), ( 2 - ं ), ( 3 - क ), ( 4 - न ), ( 5 - ा )",0,5
सूचिका,"( 0 - स ), ( 1 - ू ), ( 2 - च ), ( 3 - ि ), ( 4 - क ), ( 5 - ा )",0,4
सिटा,"( 0 - स ), ( 1 - ि ), ( 2 - ट ), ( 3 - ा )",-1,-1
डाउन्स,"( 0 - ड ), ( 1 - ा ), ( 2 - उ ), ( 3 - न ), ( 4 - ् ), ( 5 - स )",0,4
ब्रहमाण्ड,"( 0 - ब ), ( 1 - ् ), ( 2 - र ), ( 3 - ह ), ( 4 - म ), ( 5 - ा ), ( 6 - ण ), ( 7 - ् ), ( 8 - ड )",0,9
कारण,"( 0 - क ), ( 1 - ा ), ( 2 - र ), ( 3 - ण )",0,4
चिढ़ाना,"( 0 - च ), ( 1 - ि ), ( 2 - ढ ), ( 3 - ़ ), ( 4 - ा ), ( 5 - न ), ( 6 - ा )",0,5
परितुष्ट,"( 0 - प ), ( 1 - र ), ( 2 - ि ), ( 3 - त ), ( 4 - ु ), ( 5 - ष ), ( 6 - ् ), ( 7 - ट )",0,8
फैलता,"( 0 - फ ), ( 1 - ै ), ( 2 - ल ), ( 3 - त ), ( 4 - ा )",0,3
परमेरश्वर,"( 0 - प ), ( 1 - र ), ( 2 - म ), ( 3 - े ), ( 4 - र ), ( 5 - श ), ( 6 - ् ), ( 7 - व ), ( 8 - र )",0,9
वाशिंग,"( 0 - व ), ( 1 - ा ), ( 2 - श ), ( 3 - ि ), ( 4 - ं ), ( 5 - ग )",0,3
प्रतिष्ठाक्रम,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - त ), ( 4 - ि ), ( 5 - ष ), ( 6 - ् ), ( 7 - ठ ), ( 8 - ा ), ( 9 - क ), ( 10 - ् ), ( 11 - र ), ( 12 - म )",0,9
इलैक्ट्रौनिक,"( 0 - इ ), ( 1 - ल ), ( 2 - ै ), ( 3 - क ), ( 4 - ् ), ( 5 - ट ), ( 6 - ् ), ( 7 - र ), ( 8 - ौ ), ( 9 - न ), ( 10 - ि ), ( 11 - क )",0,12
खुल्लमखुल्ला,"( 0 - ख ), ( 1 - ु ), ( 2 - ल ), ( 3 - ् ), ( 4 - ल ), ( 5 - म ), ( 6 - ख ), ( 7 - ु ), ( 8 - ल ), ( 9 - ् ), ( 10 - ल ), ( 11 - ा )",0,12
नोनी,"( 0 - न ), ( 1 - ो ), ( 2 - न ), ( 3 - ी )",0,3
कुंठा,"( 0 - क ), ( 1 - ु ), ( 2 - ं ), ( 3 - ठ ), ( 4 - ा )",0,4
दफ़नाया,"( 0 - द ), ( 1 - फ ), ( 2 - ़ ), ( 3 - न ), ( 4 - ा ), ( 5 - य ), ( 6 - ा )",0,4
आरह,"( 0 - आ ), ( 1 - र ), ( 2 - ह )",0,3
धधका,"( 0 - ध ), ( 1 - ध ), ( 2 - क ), ( 3 - ा )",0,3
ज्वालाएँ,"( 0 - ज ), ( 1 - ् ), ( 2 - व ), ( 3 - ा ), ( 4 - ल ), ( 5 - ा ), ( 6 - ए ), ( 7 - ँ )",0,6
गोलन्दाजी,"( 0 - ग ), ( 1 - ो ), ( 2 - ल ), ( 3 - न ), ( 4 - ् ), ( 5 - द ), ( 6 - ा ), ( 7 - ज ), ( 8 - ी )",0,9
प्रावधानों,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - ा ), ( 4 - व ), ( 5 - ध ), ( 6 - ा ), ( 7 - न ), ( 8 - ो ), ( 9 - ं )",0,8
लपेटेगा,"( 0 - ल ), ( 1 - प ), ( 2 - े ), ( 3 - ट ), ( 4 - े ), ( 5 - ग ), ( 6 - ा )",0,4
छीड़कना,"( 0 - छ ), ( 1 - ी ), ( 2 - ड ), ( 3 - ़ ), ( 4 - क ), ( 5 - न ), ( 6 - ा )",0,5
अश्वारोही,"( 0 - अ ), ( 1 - श ), ( 2 - ् ), ( 3 - व ), ( 4 - ा ), ( 5 - र ), ( 6 - ो ), ( 7 - ह ), ( 8 - ी )",0,9
हटी,"( 0 - ह ), ( 1 - ट ), ( 2 - ी )",0,2
निःसंदेह,"( 0 - न ), ( 1 - ि ), ( 2 - ः ), ( 3 - स ), ( 4 - ं ), ( 5 - द ), ( 6 - े ), ( 7 - ह )",3,8
पैनी,"( 0 - प ), ( 1 - ै ), ( 2 - न ), ( 3 - ी )",0,4
तालपरिवर्तन,"( 0 - त ), ( 1 - ा ), ( 2 - ल ), ( 3 - प ), ( 4 - र ), ( 5 - ि ), ( 6 - व ), ( 7 - र ), ( 8 - ् ), ( 9 - त ), ( 10 - न )",3,11
अपघटक,"( 0 - अ ), ( 1 - प ), ( 2 - घ ), ( 3 - ट ), ( 4 - क )",0,5
हमेशा,"( 0 - ह ), ( 1 - म ), ( 2 - े ), ( 3 - श ), ( 4 - ा )",0,5
टपकेंगी,"( 0 - ट ), ( 1 - प ), ( 2 - क ), ( 3 - े ), ( 4 - ं ), ( 5 - ग ), ( 6 - ी )",0,3
शैट्लैंडी,"( 0 - श ), ( 1 - ै ), ( 2 - ट ), ( 3 - ् ), ( 4 - ल ), ( 5 - ै ), ( 6 - ं ), ( 7 - ड ), ( 8 - ी )",0,8
अफरा,"( 0 - अ ), ( 1 - फ ), ( 2 - र ), ( 3 - ा )",0,4
कूएं,"( 0 - क ), ( 1 - ू ), ( 2 - ए ), ( 3 - ं )",0,4
बुक्की,"( 0 - ब ), ( 1 - ु ), ( 2 - क ), ( 3 - ् ), ( 4 - क ), ( 5 - ी )",0,3
पलायनकर्ता,"( 0 - प ), ( 1 - ल ), ( 2 - ा ), ( 3 - य ), ( 4 - न ), ( 5 - क ), ( 6 - र ), ( 7 - ् ), ( 8 - त ), ( 9 - ा )",0,5
पहियेदार,"( 0 - प ), ( 1 - ह ), ( 2 - ि ), ( 3 - य ), ( 4 - े ), ( 5 - द ), ( 6 - ा ), ( 7 - र )",0,4
उद्घाटित,"( 0 - उ ), ( 1 - द ), ( 2 - ् ), ( 3 - घ ), ( 4 - ा ), ( 5 - ट ), ( 6 - ि ), ( 7 - त )",0,8
पंचिंग,"( 0 - प ), ( 1 - ं ), ( 2 - च ), ( 3 - ि ), ( 4 - ं ), ( 5 - ग )",0,3
छड़ी,"( 0 - छ ), ( 1 - ड ), ( 2 - ़ ), ( 3 - ी )",0,3
शामीर,"( 0 - श ), ( 1 - ा ), ( 2 - म ), ( 3 - ी ), ( 4 - र )",0,5
आलोचना,"( 0 - आ ), ( 1 - ल ), ( 2 - ो ), ( 3 - च ), ( 4 - न ), ( 5 - ा )",0,6
कंदी,"( 0 - क ), ( 1 - ं ), ( 2 - द ), ( 3 - ी )",0,3
शैतानवादी,"( 0 - श ), ( 1 - ै ), ( 2 - त ), ( 3 - ा ), ( 4 - न ), ( 5 - व ), ( 6 - ा ), ( 7 - द ), ( 8 - ी )",0,5
चिराबेल,"( 0 - च ), ( 1 - ि ), ( 2 - र ), ( 3 - ा ), ( 4 - ब ), ( 5 - े ), ( 6 - ल )",0,7
मन्दी,"( 0 - म ), ( 1 - न ), ( 2 - ् ), ( 3 - द ), ( 4 - ी )",0,5
यथेच्छ,"( 0 - य ), ( 1 - थ ), ( 2 - े ), ( 3 - च ), ( 4 - ् ), ( 5 - छ )",0,6
अनहोनी,"( 0 - अ ), ( 1 - न ), ( 2 - ह ), ( 3 - ो ), ( 4 - न ), ( 5 - ी )",0,6
अन्धेरा,"( 0 - अ ), ( 1 - न ), ( 2 - ् ), ( 3 - ध ), ( 4 - े ), ( 5 - र ), ( 6 - ा )",0,7
लाचार,"( 0 - ल ), ( 1 - ा ), ( 2 - च ), ( 3 - ा ), ( 4 - र )",0,5
बरतने,"( 0 - ब ), ( 1 - र ), ( 2 - त ), ( 3 - न ), ( 4 - े )",0,4
स्ट्राटोक्युम्युलस,"( 0 - स ), ( 1 - ् ), ( 2 - ट ), ( 3 - ् ), ( 4 - र ), ( 5 - ा ), ( 6 - ट ), ( 7 - ो ), ( 8 - क ), ( 9 - ् ), ( 10 - य ), ( 11 - ु ), ( 12 - म ), ( 13 - ् ), ( 14 - य ), ( 15 - ु ), ( 16 - ल ), ( 17 - स )",0,18
चित्तीदार,"( 0 - च ), ( 1 - ि ), ( 2 - त ), ( 3 - ् ), ( 4 - त ), ( 5 - ी ), ( 6 - द ), ( 7 - ा ), ( 8 - र )",0,6
अपौरुष,"( 0 - अ ), ( 1 - प ), ( 2 - ौ ), ( 3 - र ), ( 4 - ु ), ( 5 - ष )",1,6
कौतुहल,"( 0 - क ), ( 1 - ौ ), ( 2 - त ), ( 3 - ु ), ( 4 - ह ), ( 5 - ल )",0,6
छीका,"( 0 - छ ), ( 1 - ी ), ( 2 - क ), ( 3 - ा )",0,3
खुसुरफुसुर,"( 0 - ख ), ( 1 - ु ), ( 2 - स ), ( 3 - ु ), ( 4 - र ), ( 5 - फ ), ( 6 - ु ), ( 7 - स ), ( 8 - ु ), ( 9 - र )",0,10
95,"( 0 - ९ ), ( 1 - ५ )",0,2
पुरालेख,"( 0 - प ), ( 1 - ु ), ( 2 - र ), ( 3 - ा ), ( 4 - ल ), ( 5 - े ), ( 6 - ख )",4,7
लाभप्रदता,"( 0 - ल ), ( 1 - ा ), ( 2 - भ ), ( 3 - प ), ( 4 - ् ), ( 5 - र ), ( 6 - द ), ( 7 - त ), ( 8 - ा )",0,7
वै,"( 0 - व ), ( 1 - ै )",0,2
अप्रशंसनीय,"( 0 - अ ), ( 1 - प ), ( 2 - ् ), ( 3 - र ), ( 4 - श ), ( 5 - ं ), ( 6 - स ), ( 7 - न ), ( 8 - ी ), ( 9 - य )",1,10
चढाते,"( 0 - च ), ( 1 - ढ ), ( 2 - ा ), ( 3 - त ), ( 4 - े )",0,2
झलकदार,"( 0 - झ ), ( 1 - ल ), ( 2 - क ), ( 3 - द ), ( 4 - ा ), ( 5 - र )",0,3
गूंथे,"( 0 - ग ), ( 1 - ू ), ( 2 - ं ), ( 3 - थ ), ( 4 - े )",0,4
लहसुन,"( 0 - ल ), ( 1 - ह ), ( 2 - स ), ( 3 - ु ), ( 4 - न )",0,5
त्रिविमदर्शी,"( 0 - त ), ( 1 - ् ), ( 2 - र ), ( 3 - ि ), ( 4 - व ), ( 5 - ि ), ( 6 - म ), ( 7 - द ), ( 8 - र ), ( 9 - ् ), ( 10 - श ), ( 11 - ी )",0,11
बांधो,"( 0 - ब ), ( 1 - ा ), ( 2 - ं ), ( 3 - ध ), ( 4 - ो )",0,4
क़रना,"( 0 - क ), ( 1 - ़ ), ( 2 - र ), ( 3 - न ), ( 4 - ा )",0,5
उपायतः,"( 0 - उ ), ( 1 - प ), ( 2 - ा ), ( 3 - य ), ( 4 - त ), ( 5 - ः )",0,4
परामर्शग्राहिता,"( 0 - प ), ( 1 - र ), ( 2 - ा ), ( 3 - म ), ( 4 - र ), ( 5 - ् ), ( 6 - श ), ( 7 - ग ), ( 8 - ् ), ( 9 - र ), ( 10 - ा ), ( 11 - ह ), ( 12 - ि ), ( 13 - त ), ( 14 - ा )",0,7
ऐक्रोमाइसिन,"( 0 - ऐ ), ( 1 - क ), ( 2 - ् ), ( 3 - र ), ( 4 - ो ), ( 5 - म ), ( 6 - ा ), ( 7 - इ ), ( 8 - स ), ( 9 - ि ), ( 10 - न )",0,11
ऑकसीजन,"( 0 - ऑ ), ( 1 - क ), ( 2 - स ), ( 3 - ी ), ( 4 - ज ), ( 5 - न )",0,6
गैसमापी,"( 0 - ग ), ( 1 - ै ), ( 2 - स ), ( 3 - म ), ( 4 - ा ), ( 5 - प ), ( 6 - ी )",0,3
धनात्मक,"( 0 - ध ), ( 1 - न ), ( 2 - ा ), ( 3 - त ), ( 4 - ् ), ( 5 - म ), ( 6 - क )",2,7
वीज़ल,"( 0 - व ), ( 1 - ी ), ( 2 - ज ), ( 3 - ़ ), ( 4 - ल )",0,5
जल्द्,"( 0 - ज ), ( 1 - ल ), ( 2 - ् ), ( 3 - द ), ( 4 - ् )",0,5
आयोजनों,"( 0 - आ ), ( 1 - य ), ( 2 - ो ), ( 3 - ज ), ( 4 - न ), ( 5 - ो ), ( 6 - ं )",0,5
वर्णकपीत,"( 0 - व ), ( 1 - र ), ( 2 - ् ), ( 3 - ण ), ( 4 - क ), ( 5 - प ), ( 6 - ी ), ( 7 - त )",0,8
अपयश,"( 0 - अ ), ( 1 - प ), ( 2 - य ), ( 3 - श )",2,4
ईदगाह,"( 0 - ई ), ( 1 - द ), ( 2 - ग ), ( 3 - ा ), ( 4 - ह )",0,2
द्विरंगी,"( 0 - द ), ( 1 - ् ), ( 2 - व ), ( 3 - ि ), ( 4 - र ), ( 5 - ं ), ( 6 - ग ), ( 7 - ी )",4,7
आनुतोषिक,"( 0 - आ ), ( 1 - न ), ( 2 - ु ), ( 3 - त ), ( 4 - ो ), ( 5 - ष ), ( 6 - ि ), ( 7 - क )",0,6
मोरेशेत,"( 0 - म ), ( 1 - ो ), ( 2 - र ), ( 3 - े ), ( 4 - श ), ( 5 - े ), ( 6 - त )",0,7
उपकथानक,"( 0 - उ ), ( 1 - प ), ( 2 - क ), ( 3 - थ ), ( 4 - ा ), ( 5 - न ), ( 6 - क )",2,7
निराशावादी,"( 0 - न ), ( 1 - ि ), ( 2 - र ), ( 3 - ा ), ( 4 - श ), ( 5 - ा ), ( 6 - व ), ( 7 - ा ), ( 8 - द ), ( 9 - ी )",0,9
