भागना,"( 0 - भ ), ( 1 - ा ), ( 2 - ग ), ( 3 - न ), ( 4 - ा )",0,3
छन्द,"( 0 - छ ), ( 1 - न ), ( 2 - ् ), ( 3 - द )",0,4
पलिथिन,"( 0 - प ), ( 1 - ल ), ( 2 - ि ), ( 3 - थ ), ( 4 - ि ), ( 5 - न )",0,6
अटकन,"( 0 - अ ), ( 1 - ट ), ( 2 - क ), ( 3 - न )",0,3
भूखा,"( 0 - भ ), ( 1 - ू ), ( 2 - ख ), ( 3 - ा )",0,3
टाँकना,"( 0 - ट ), ( 1 - ा ), ( 2 - ँ ), ( 3 - क ), ( 4 - न ), ( 5 - ा )",0,4
लक्ष्यहीनता,"( 0 - ल ), ( 1 - क ), ( 2 - ् ), ( 3 - ष ), ( 4 - ् ), ( 5 - य ), ( 6 - ह ), ( 7 - ी ), ( 8 - न ), ( 9 - त ), ( 10 - ा )",0,6
पिटवा,"( 0 - प ), ( 1 - ि ), ( 2 - ट ), ( 3 - व ), ( 4 - ा )",0,3
स्मूच,"( 0 - स ), ( 1 - ् ), ( 2 - म ), ( 3 - ू ), ( 4 - च )",0,5
प्र्कार,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - ् ), ( 4 - क ), ( 5 - ा ), ( 6 - र )",0,7
बबनानेवाला,"( 0 - ब ), ( 1 - ब ), ( 2 - न ), ( 3 - ा ), ( 4 - न ), ( 5 - े ), ( 6 - व ), ( 7 - ा ), ( 8 - ल ), ( 9 - ा )",0,6
एड़ी,"( 0 - ए ), ( 1 - ड़ ), ( 2 - ी )",0,3
जिमनास्टिक,"( 0 - ज ), ( 1 - ि ), ( 2 - म ), ( 3 - न ), ( 4 - ा ), ( 5 - स ), ( 6 - ् ), ( 7 - ट ), ( 8 - ि ), ( 9 - क )",0,10
संपाती,"( 0 - स ), ( 1 - ं ), ( 2 - प ), ( 3 - ा ), ( 4 - त ), ( 5 - ी )",0,5
बयान,"( 0 - ब ), ( 1 - य ), ( 2 - ा ), ( 3 - न )",0,4
साहसिकता,"( 0 - स ), ( 1 - ा ), ( 2 - ह ), ( 3 - स ), ( 4 - ि ), ( 5 - क ), ( 6 - त ), ( 7 - ा )",0,4
दिल्चस्प,"( 0 - द ), ( 1 - ि ), ( 2 - ल ), ( 3 - ् ), ( 4 - च ), ( 5 - स ), ( 6 - ् ), ( 7 - प )",0,8
निरंकुशतावाद,"( 0 - न ), ( 1 - ि ), ( 2 - र ), ( 3 - ं ), ( 4 - क ), ( 5 - ु ), ( 6 - श ), ( 7 - त ), ( 8 - ा ), ( 9 - व ), ( 10 - ा ), ( 11 - द )",0,7
केन्द्रीय,"( 0 - क ), ( 1 - े ), ( 2 - न ), ( 3 - ् ), ( 4 - द ), ( 5 - ् ), ( 6 - र ), ( 7 - ी ), ( 8 - य )",0,7
प्रमाट्रा,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - म ), ( 4 - ा ), ( 5 - ट ), ( 6 - ् ), ( 7 - र ), ( 8 - ा )",0,9
वफ़ादार,"( 0 - व ), ( 1 - फ़ ), ( 2 - ा ), ( 3 - द ), ( 4 - ा ), ( 5 - र )",0,6
शृंगहीन,"( 0 - श ), ( 1 - ृ ), ( 2 - ं ), ( 3 - ग ), ( 4 - ह ), ( 5 - ी ), ( 6 - न )",0,7
समझबूझ,"( 0 - स ), ( 1 - म ), ( 2 - झ ), ( 3 - ब ), ( 4 - ू ), ( 5 - झ )",0,3
पेरिसवासी,"( 0 - प ), ( 1 - े ), ( 2 - र ), ( 3 - ि ), ( 4 - स ), ( 5 - व ), ( 6 - ा ), ( 7 - स ), ( 8 - ी )",0,5
पश्चात,"( 0 - प ), ( 1 - श ), ( 2 - ् ), ( 3 - च ), ( 4 - ा ), ( 5 - त )",0,6
संबन्धित,"( 0 - स ), ( 1 - ं ), ( 2 - ब ), ( 3 - न ), ( 4 - ् ), ( 5 - ध ), ( 6 - ि ), ( 7 - त )",0,6
अपेका,"( 0 - अ ), ( 1 - प ), ( 2 - े ), ( 3 - क ), ( 4 - ा )",-1,-1
तककि,"( 0 - त ), ( 1 - क ), ( 2 - क ), ( 3 - ि )",0,2
पुच्छविहीन,"( 0 - प ), ( 1 - ु ), ( 2 - च ), ( 3 - ् ), ( 4 - छ ), ( 5 - व ), ( 6 - ि ), ( 7 - ह ), ( 8 - ी ), ( 9 - न )",0,5
निकला,"( 0 - न ), ( 1 - ि ), ( 2 - क ), ( 3 - ल ), ( 4 - ा )",0,4
पचासवाँ,"( 0 - प ), ( 1 - च ), ( 2 - ा ), ( 3 - स ), ( 4 - व ), ( 5 - ा ), ( 6 - ँ )",0,4
ज़िम्मेदार,"( 0 - ज़ ), ( 1 - ि ), ( 2 - म ), ( 3 - ् ), ( 4 - म ), ( 5 - े ), ( 6 - द ), ( 7 - ा ), ( 8 - र )",0,9
याकोइटो,"( 0 - य ), ( 1 - ा ), ( 2 - क ), ( 3 - ो ), ( 4 - इ ), ( 5 - ट ), ( 6 - ो )",-1,-1
स्प्रिंगबैक,"( 0 - स ), ( 1 - ् ), ( 2 - प ), ( 3 - ् ), ( 4 - र ), ( 5 - ि ), ( 6 - ं ), ( 7 - ग ), ( 8 - ब ), ( 9 - ै ), ( 10 - क )",0,8
चमकती,"( 0 - च ), ( 1 - म ), ( 2 - क ), ( 3 - त ), ( 4 - ी )",0,3
तस्वीरें,"( 0 - त ), ( 1 - स ), ( 2 - ् ), ( 3 - व ), ( 4 - ी ), ( 5 - र ), ( 6 - े ), ( 7 - ं )",0,6
काव्यंग्यात्मक,"( 0 - क ), ( 1 - ा ), ( 2 - व ), ( 3 - ् ), ( 4 - य ), ( 5 - ं ), ( 6 - ग ), ( 7 - ् ), ( 8 - य ), ( 9 - ा ), ( 10 - त ), ( 11 - ् ), ( 12 - म ), ( 13 - क )",0,5
कड़ुवापन,"( 0 - क ), ( 1 - ड़ ), ( 2 - ु ), ( 3 - व ), ( 4 - ा ), ( 5 - प ), ( 6 - न )",0,5
ताँबे,"( 0 - त ), ( 1 - ा ), ( 2 - ँ ), ( 3 - ब ), ( 4 - े )",0,5
पहुंचूं,"( 0 - प ), ( 1 - ह ), ( 2 - ु ), ( 3 - ं ), ( 4 - च ), ( 5 - ू ), ( 6 - ं )",-1,-1
पलटता,"( 0 - प ), ( 1 - ल ), ( 2 - ट ), ( 3 - त ), ( 4 - ा )",0,3
समंजनीय,"( 0 - स ), ( 1 - म ), ( 2 - ं ), ( 3 - ज ), ( 4 - न ), ( 5 - ी ), ( 6 - य )",0,5
छूता,"( 0 - छ ), ( 1 - ू ), ( 2 - त ), ( 3 - ा )",0,2
कड़ाड़ों,"( 0 - क ), ( 1 - ड ), ( 2 - ़ ), ( 3 - ा ), ( 4 - ड ), ( 5 - ़ ), ( 6 - ो ), ( 7 - ं )",0,6
कडुवा,"( 0 - क ), ( 1 - ड ), ( 2 - ु ), ( 3 - व ), ( 4 - ा )",-1,-1
सहभाजन,"( 0 - स ), ( 1 - ह ), ( 2 - भ ), ( 3 - ा ), ( 4 - ज ), ( 5 - न )",2,6
सिवाय,"( 0 - स ), ( 1 - ि ), ( 2 - व ), ( 3 - ा ), ( 4 - य )",0,4
चाबुक,"( 0 - च ), ( 1 - ा ), ( 2 - ब ), ( 3 - ु ), ( 4 - क )",0,5
तक्षणी,"( 0 - त ), ( 1 - क ), ( 2 - ् ), ( 3 - ष ), ( 4 - ण ), ( 5 - ी )",0,5
अवभृथ,"( 0 - अ ), ( 1 - व ), ( 2 - भ ), ( 3 - ृ ), ( 4 - थ )",2,5
सत्यनिष्ठ,"( 0 - स ), ( 1 - त ), ( 2 - ् ), ( 3 - य ), ( 4 - न ), ( 5 - ि ), ( 6 - ष ), ( 7 - ् ), ( 8 - ठ )",0,4
तड़पती,"( 0 - त ), ( 1 - ड ), ( 2 - ़ ), ( 3 - प ), ( 4 - त ), ( 5 - ी )",0,4
कोणबिंदु,"( 0 - क ), ( 1 - ो ), ( 2 - ण ), ( 3 - ब ), ( 4 - ि ), ( 5 - ं ), ( 6 - द ), ( 7 - ु )",3,8
जोहेत,"( 0 - ज ), ( 1 - ो ), ( 2 - ह ), ( 3 - े ), ( 4 - त )",0,3
रामबाण,"( 0 - र ), ( 1 - ा ), ( 2 - म ), ( 3 - ब ), ( 4 - ा ), ( 5 - ण )",3,6
शालाओं,"( 0 - श ), ( 1 - ा ), ( 2 - ल ), ( 3 - ा ), ( 4 - ओ ), ( 5 - ं )",0,4
मुहरों,"( 0 - म ), ( 1 - ु ), ( 2 - ह ), ( 3 - र ), ( 4 - ो ), ( 5 - ं )",0,6
राजगिरी,"( 0 - र ), ( 1 - ा ), ( 2 - ज ), ( 3 - ग ), ( 4 - ि ), ( 5 - र ), ( 6 - ी )",0,7
चेले,"( 0 - च ), ( 1 - े ), ( 2 - ल ), ( 3 - े )",0,4
चौखटी,"( 0 - च ), ( 1 - ौ ), ( 2 - ख ), ( 3 - ट ), ( 4 - ी )",0,4
ढोरों,"( 0 - ढ ), ( 1 - ो ), ( 2 - र ), ( 3 - ो ), ( 4 - ं )",0,3
जिल्दबंद,"( 0 - ज ), ( 1 - ि ), ( 2 - ल ), ( 3 - ् ), ( 4 - द ), ( 5 - ब ), ( 6 - ं ), ( 7 - द )",0,5
मछलीघर,"( 0 - म ), ( 1 - छ ), ( 2 - ल ), ( 3 - ी ), ( 4 - घ ), ( 5 - र )",0,4
भाषण,"( 0 - भ ), ( 1 - ा ), ( 2 - ष ), ( 3 - ण )",0,4
हथकरघा,"( 0 - ह ), ( 1 - थ ), ( 2 - क ), ( 3 - र ), ( 4 - घ ), ( 5 - ा )",0,4
आपातकालीन,"( 0 - आ ), ( 1 - प ), ( 2 - ा ), ( 3 - त ), ( 4 - क ), ( 5 - ा ), ( 6 - ल ), ( 7 - ी ), ( 8 - न )",0,9
अन्धकारमय,"( 0 - अ ), ( 1 - न ), ( 2 - ् ), ( 3 - ध ), ( 4 - क ), ( 5 - ा ), ( 6 - र ), ( 7 - म ), ( 8 - य )",0,7
कुकरमुत्ता,"( 0 - क ), ( 1 - ु ), ( 2 - क ), ( 3 - र ), ( 4 - म ), ( 5 - ु ), ( 6 - त ), ( 7 - ् ), ( 8 - त ), ( 9 - ा )",0,9
मदरसे,"( 0 - म ), ( 1 - द ), ( 2 - र ), ( 3 - स ), ( 4 - े )",0,5
अभक्त,"( 0 - अ ), ( 1 - भ ), ( 2 - क ), ( 3 - ् ), ( 4 - त )",1,5
ढला,"( 0 - ढ ), ( 1 - ल ), ( 2 - ा )",0,2
छना,"( 0 - छ ), ( 1 - न ), ( 2 - ा )",0,2
सम्भवतः,"( 0 - स ), ( 1 - म ), ( 2 - ् ), ( 3 - भ ), ( 4 - व ), ( 5 - त ), ( 6 - ः )",0,5
पीटते,"( 0 - प ), ( 1 - ी ), ( 2 - ट ), ( 3 - त ), ( 4 - े )",0,3
लिफ्ट,"( 0 - ल ), ( 1 - ि ), ( 2 - फ ), ( 3 - ् ), ( 4 - ट )",0,5
गरिष्ट,"( 0 - ग ), ( 1 - र ), ( 2 - ि ), ( 3 - ष ), ( 4 - ् ), ( 5 - ट )",0,6
इच्छापूर्वक,"( 0 - इ ), ( 1 - च ), ( 2 - ् ), ( 3 - छ ), ( 4 - ा ), ( 5 - प ), ( 6 - ू ), ( 7 - र ), ( 8 - ् ), ( 9 - व ), ( 10 - क )",0,5
पानियों,"( 0 - प ), ( 1 - ा ), ( 2 - न ), ( 3 - ि ), ( 4 - य ), ( 5 - ो ), ( 6 - ं )",0,7
डरानेवाला,"( 0 - ड ), ( 1 - र ), ( 2 - ा ), ( 3 - न ), ( 4 - े ), ( 5 - व ), ( 6 - ा ), ( 7 - ल ), ( 8 - ा )",0,5
स्पर्शनीय,"( 0 - स ), ( 1 - ् ), ( 2 - प ), ( 3 - र ), ( 4 - ् ), ( 5 - श ), ( 6 - न ), ( 7 - ी ), ( 8 - य )",0,6
सम्बन्दी,"( 0 - स ), ( 1 - म ), ( 2 - ् ), ( 3 - ब ), ( 4 - न ), ( 5 - ् ), ( 6 - द ), ( 7 - ी )",-1,-1
पोर,"( 0 - प ), ( 1 - ो ), ( 2 - र )",0,3
धोती,"( 0 - ध ), ( 1 - ो ), ( 2 - त ), ( 3 - ी )",0,4
हार्प्सीकर्ड,"( 0 - ह ), ( 1 - ा ), ( 2 - र ), ( 3 - ् ), ( 4 - प ), ( 5 - ् ), ( 6 - स ), ( 7 - ी ), ( 8 - क ), ( 9 - र ), ( 10 - ् ), ( 11 - ड )",0,12
बियाना,"( 0 - ब ), ( 1 - ि ), ( 2 - य ), ( 3 - ा ), ( 4 - न ), ( 5 - ा )",0,6
फ़ारम्,"( 0 - फ ), ( 1 - ़ ), ( 2 - ा ), ( 3 - र ), ( 4 - म ), ( 5 - ् )",0,6
याज़,"( 0 - य ), ( 1 - ा ), ( 2 - ज ), ( 3 - ़ )",0,4
अन्तरीय,"( 0 - अ ), ( 1 - न ), ( 2 - ् ), ( 3 - त ), ( 4 - र ), ( 5 - ी ), ( 6 - य )",0,5
सजाते,"( 0 - स ), ( 1 - ज ), ( 2 - ा ), ( 3 - त ), ( 4 - े )",0,3
बजता,"( 0 - ब ), ( 1 - ज ), ( 2 - त ), ( 3 - ा )",0,4
जानुफलक,"( 0 - ज ), ( 1 - ा ), ( 2 - न ), ( 3 - ु ), ( 4 - फ ), ( 5 - ल ), ( 6 - क )",0,4
ज़िप,"( 0 - ज ), ( 1 - ़ ), ( 2 - ि ), ( 3 - प )",0,4
इन्फो,"( 0 - इ ), ( 1 - न ), ( 2 - ् ), ( 3 - फ ), ( 4 - ो )",0,5
नौसंचालन,"( 0 - न ), ( 1 - ौ ), ( 2 - स ), ( 3 - ं ), ( 4 - च ), ( 5 - ा ), ( 6 - ल ), ( 7 - न )",2,8
उठोगी,"( 0 - उ ), ( 1 - ठ ), ( 2 - ो ), ( 3 - ग ), ( 4 - ी )",0,2
बहुपाठ्यक्रम,"( 0 - ब ), ( 1 - ह ), ( 2 - ु ), ( 3 - प ), ( 4 - ा ), ( 5 - ठ ), ( 6 - ् ), ( 7 - य ), ( 8 - क ), ( 9 - ् ), ( 10 - र ), ( 11 - म )",3,12
गदम,"( 0 - ग ), ( 1 - द ), ( 2 - म )",0,3
निद्राहीन,"( 0 - न ), ( 1 - ि ), ( 2 - द ), ( 3 - ् ), ( 4 - र ), ( 5 - ा ), ( 6 - ह ), ( 7 - ी ), ( 8 - न )",0,6
महीनों,"( 0 - म ), ( 1 - ह ), ( 2 - ी ), ( 3 - न ), ( 4 - ो ), ( 5 - ं )",0,4
सतित्व,"( 0 - स ), ( 1 - त ), ( 2 - ि ), ( 3 - त ), ( 4 - ् ), ( 5 - व )",0,6
बूढ़ी,"( 0 - ब ), ( 1 - ू ), ( 2 - ढ़ ), ( 3 - ी )",0,4
पल्लू,"( 0 - प ), ( 1 - ल ), ( 2 - ् ), ( 3 - ल ), ( 4 - ू )",0,5
चलिए,"( 0 - च ), ( 1 - ल ), ( 2 - ि ), ( 3 - ए )",0,2
अविस्तीर्ण,"( 0 - अ ), ( 1 - व ), ( 2 - ि ), ( 3 - स ), ( 4 - ् ), ( 5 - त ), ( 6 - ी ), ( 7 - र ), ( 8 - ् ), ( 9 - ण )",0,10
तैर,"( 0 - त ), ( 1 - ै ), ( 2 - र )",0,3
दुःखमय,"( 0 - द ), ( 1 - ु ), ( 2 - ः ), ( 3 - ख ), ( 4 - म ), ( 5 - य )",0,4
प्रकाशनाधिकार,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - क ), ( 4 - ा ), ( 5 - श ), ( 6 - न ), ( 7 - ा ), ( 8 - ध ), ( 9 - ि ), ( 10 - क ), ( 11 - ा ), ( 12 - र )",0,7
वनरोपण,"( 0 - व ), ( 1 - न ), ( 2 - र ), ( 3 - ो ), ( 4 - प ), ( 5 - ण )",0,2
अविराम,"( 0 - अ ), ( 1 - व ), ( 2 - ि ), ( 3 - र ), ( 4 - ा ), ( 5 - म )",1,6
खल्ला,"( 0 - ख ), ( 1 - ल ), ( 2 - ् ), ( 3 - ल ), ( 4 - ा )",0,5
मधुशाला,"( 0 - म ), ( 1 - ध ), ( 2 - ु ), ( 3 - श ), ( 4 - ा ), ( 5 - ल ), ( 6 - ा )",0,7
व्यक्तियों,"( 0 - व ), ( 1 - ् ), ( 2 - य ), ( 3 - क ), ( 4 - ् ), ( 5 - त ), ( 6 - ि ), ( 7 - य ), ( 8 - ो ), ( 9 - ं )",0,7
बीती,"( 0 - ब ), ( 1 - ी ), ( 2 - त ), ( 3 - ी )",0,3
जागना,"( 0 - ज ), ( 1 - ा ), ( 2 - ग ), ( 3 - न ), ( 4 - ा )",0,3
सौंवी,"( 0 - स ), ( 1 - ौ ), ( 2 - ं ), ( 3 - व ), ( 4 - ी )",0,5
पूर,"( 0 - प ), ( 1 - ू ), ( 2 - र )",-1,-1
अनुपलब्धता,"( 0 - अ ), ( 1 - न ), ( 2 - ु ), ( 3 - प ), ( 4 - ल ), ( 5 - ब ), ( 6 - ् ), ( 7 - ध ), ( 8 - त ), ( 9 - ा )",0,8
सङ्केत,"( 0 - स ), ( 1 - ङ ), ( 2 - ् ), ( 3 - क ), ( 4 - े ), ( 5 - त )",-1,-1
गरजेंगे,"( 0 - ग ), ( 1 - र ), ( 2 - ज ), ( 3 - े ), ( 4 - ं ), ( 5 - ग ), ( 6 - े )",0,3
उजड़ा,"( 0 - उ ), ( 1 - ज ), ( 2 - ड ), ( 3 - ़ ), ( 4 - ा )",0,4
आरोप,"( 0 - आ ), ( 1 - र ), ( 2 - ो ), ( 3 - प )",0,4
ालय,"( 0 - ा ), ( 1 - ल ), ( 2 - य )",0,3
सूत्रों,"( 0 - स ), ( 1 - ू ), ( 2 - त ), ( 3 - ् ), ( 4 - र ), ( 5 - ो ), ( 6 - ं )",0,5
रौंदते,"( 0 - र ), ( 1 - ौ ), ( 2 - ं ), ( 3 - द ), ( 4 - त ), ( 5 - े )",0,4
धमीं,"( 0 - ध ), ( 1 - म ), ( 2 - ी ), ( 3 - ं )",0,4
मिलनेवाला,"( 0 - म ), ( 1 - ि ), ( 2 - ल ), ( 3 - न ), ( 4 - े ), ( 5 - व ), ( 6 - ा ), ( 7 - ल ), ( 8 - ा )",0,5
ग्राह्यता,"( 0 - ग ), ( 1 - ् ), ( 2 - र ), ( 3 - ा ), ( 4 - ह ), ( 5 - ् ), ( 6 - य ), ( 7 - त ), ( 8 - ा )",0,7
आंखों,"( 0 - आ ), ( 1 - ं ), ( 2 - ख ), ( 3 - ो ), ( 4 - ं )",0,3
बाबेल,"( 0 - ब ), ( 1 - ा ), ( 2 - ब ), ( 3 - े ), ( 4 - ल )",0,5
जलाओ,"( 0 - ज ), ( 1 - ल ), ( 2 - ा ), ( 3 - ओ )",0,3
व्यवस्थावाद,"( 0 - व ), ( 1 - ् ), ( 2 - य ), ( 3 - व ), ( 4 - स ), ( 5 - ् ), ( 6 - थ ), ( 7 - ा ), ( 8 - व ), ( 9 - ा ), ( 10 - द )",0,8
चर्चाओं,"( 0 - च ), ( 1 - र ), ( 2 - ् ), ( 3 - च ), ( 4 - ा ), ( 5 - ओ ), ( 6 - ं )",0,5
ज़गह,"( 0 - ज़ ), ( 1 - ग ), ( 2 - ह )",0,3
झिलम,"( 0 - झ ), ( 1 - ि ), ( 2 - ल ), ( 3 - म )",-1,-1
आजकल,"( 0 - आ ), ( 1 - ज ), ( 2 - क ), ( 3 - ल )",0,4
मूर्त,"( 0 - म ), ( 1 - ू ), ( 2 - र ), ( 3 - ् ), ( 4 - त )",0,5
बुलबुलेदार,"( 0 - ब ), ( 1 - ु ), ( 2 - ल ), ( 3 - ब ), ( 4 - ु ), ( 5 - ल ), ( 6 - े ), ( 7 - द ), ( 8 - ा ), ( 9 - र )",0,7
घमण्ड़ियों,"( 0 - घ ), ( 1 - म ), ( 2 - ण ), ( 3 - ् ), ( 4 - ड ), ( 5 - ़ ), ( 6 - ि ), ( 7 - य ), ( 8 - ो ), ( 9 - ं )",0,10
आवर्तक,"( 0 - आ ), ( 1 - व ), ( 2 - र ), ( 3 - ् ), ( 4 - त ), ( 5 - क )",0,5
नीलाम,"( 0 - न ), ( 1 - ी ), ( 2 - ल ), ( 3 - ा ), ( 4 - म )",0,5
जूनअ,"( 0 - ज ), ( 1 - ू ), ( 2 - न ), ( 3 - अ )",-1,-1
अस्पृश्यता,"( 0 - अ ), ( 1 - स ), ( 2 - ् ), ( 3 - प ), ( 4 - ृ ), ( 5 - श ), ( 6 - ् ), ( 7 - य ), ( 8 - त ), ( 9 - ा )",0,8
बैसा,"( 0 - ब ), ( 1 - ै ), ( 2 - स ), ( 3 - ा )",0,4
महेतबेल,"( 0 - म ), ( 1 - ह ), ( 2 - े ), ( 3 - त ), ( 4 - ब ), ( 5 - े ), ( 6 - ल )",-1,-1
फाढ़े,"( 0 - फ ), ( 1 - ा ), ( 2 - ढ ), ( 3 - ़ ), ( 4 - े )",0,4
निर्देशन,"( 0 - न ), ( 1 - ि ), ( 2 - र ), ( 3 - ् ), ( 4 - द ), ( 5 - े ), ( 6 - श ), ( 7 - न )",0,7
पाठ्यवस्तु,"( 0 - प ), ( 1 - ा ), ( 2 - ठ ), ( 3 - ् ), ( 4 - य ), ( 5 - व ), ( 6 - स ), ( 7 - ् ), ( 8 - त ), ( 9 - ु )",5,10
केसर,"( 0 - क ), ( 1 - े ), ( 2 - स ), ( 3 - र )",0,4
सन्गट्हनअ,"( 0 - स ), ( 1 - न ), ( 2 - ् ), ( 3 - ग ), ( 4 - ट ), ( 5 - ् ), ( 6 - ह ), ( 7 - न ), ( 8 - अ )",0,8
अँगुली,"( 0 - अ ), ( 1 - ँ ), ( 2 - ग ), ( 3 - ु ), ( 4 - ल ), ( 5 - ी )",0,6
आलमारी,"( 0 - आ ), ( 1 - ल ), ( 2 - म ), ( 3 - ा ), ( 4 - र ), ( 5 - ी )",0,6
रणनाद,"( 0 - र ), ( 1 - ण ), ( 2 - न ), ( 3 - ा ), ( 4 - द )",0,5
क्शाघात,"( 0 - क ), ( 1 - ् ), ( 2 - श ), ( 3 - ा ), ( 4 - घ ), ( 5 - ा ), ( 6 - त )",0,7
अतुल्यकालिक,"( 0 - अ ), ( 1 - त ), ( 2 - ु ), ( 3 - ल ), ( 4 - ् ), ( 5 - य ), ( 6 - क ), ( 7 - ा ), ( 8 - ल ), ( 9 - ि ), ( 10 - क )",0,6
स्थानांतरितना,"( 0 - स ), ( 1 - ् ), ( 2 - थ ), ( 3 - ा ), ( 4 - न ), ( 5 - ा ), ( 6 - ं ), ( 7 - त ), ( 8 - र ), ( 9 - ि ), ( 10 - त ), ( 11 - न ), ( 12 - ा )",0,11
खुशामद,"( 0 - ख ), ( 1 - ु ), ( 2 - श ), ( 3 - ा ), ( 4 - म ), ( 5 - द )",0,6
असिद्ध,"( 0 - अ ), ( 1 - स ), ( 2 - ि ), ( 3 - द ), ( 4 - ् ), ( 5 - ध )",1,6
रैंप,"( 0 - र ), ( 1 - ै ), ( 2 - ं ), ( 3 - प )",0,4
लाए,"( 0 - ल ), ( 1 - ा ), ( 2 - ए )",0,3
मगोग,"( 0 - म ), ( 1 - ग ), ( 2 - ो ), ( 3 - ग )",0,4
कढ़ाई,"( 0 - क ), ( 1 - ढ़ ), ( 2 - ा ), ( 3 - ई )",0,4
आनन्ध,"( 0 - आ ), ( 1 - न ), ( 2 - न ), ( 3 - ् ), ( 4 - ध )",-1,-1
मुंढ़ी,"( 0 - म ), ( 1 - ु ), ( 2 - ं ), ( 3 - ढ ), ( 4 - ़ ), ( 5 - ी )",0,6
छियासठ,"( 0 - छ ), ( 1 - ि ), ( 2 - य ), ( 3 - ा ), ( 4 - स ), ( 5 - ठ )",0,4
प्रतिदाय,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - त ), ( 4 - ि ), ( 5 - द ), ( 6 - ा ), ( 7 - य )",5,8
वृशिचिक,"( 0 - व ), ( 1 - ृ ), ( 2 - श ), ( 3 - ि ), ( 4 - च ), ( 5 - ि ), ( 6 - क )",-1,-1
गोल्फक्लब,"( 0 - ग ), ( 1 - ो ), ( 2 - ल ), ( 3 - ् ), ( 4 - फ ), ( 5 - क ), ( 6 - ् ), ( 7 - ल ), ( 8 - ब )",0,5
ठग,"( 0 - ठ ), ( 1 - ग )",0,2
ज्योतिमर्य,"( 0 - ज ), ( 1 - ् ), ( 2 - य ), ( 3 - ो ), ( 4 - त ), ( 5 - ि ), ( 6 - म ), ( 7 - र ), ( 8 - ् ), ( 9 - य )",0,6
मविस्तृत,"( 0 - म ), ( 1 - व ), ( 2 - ि ), ( 3 - स ), ( 4 - ् ), ( 5 - त ), ( 6 - ृ ), ( 7 - त )",1,8
जेबकतरा,"( 0 - ज ), ( 1 - े ), ( 2 - ब ), ( 3 - क ), ( 4 - त ), ( 5 - र ), ( 6 - ा )",3,7
उथला,"( 0 - उ ), ( 1 - थ ), ( 2 - ल ), ( 3 - ा )",0,4
भटियारे,"( 0 - भ ), ( 1 - ट ), ( 2 - ि ), ( 3 - य ), ( 4 - ा ), ( 5 - र ), ( 6 - े )",0,6
दृढ्ॅता,"( 0 - द ), ( 1 - ृ ), ( 2 - ढ ), ( 3 - ् ), ( 4 - ॅ ), ( 5 - त ), ( 6 - ा )",0,7
अंशजलीय,"( 0 - अ ), ( 1 - ं ), ( 2 - श ), ( 3 - ज ), ( 4 - ल ), ( 5 - ी ), ( 6 - य )",0,3
नश्‍वर,"( 0 - न ), ( 1 - श ), ( 2 - ् ), ( 3 - ‍ ), ( 4 - व ), ( 5 - र )",0,6
समबाहु,"( 0 - स ), ( 1 - म ), ( 2 - ब ), ( 3 - ा ), ( 4 - ह ), ( 5 - ु )",2,6
फैलाए,"( 0 - फ ), ( 1 - ै ), ( 2 - ल ), ( 3 - ा ), ( 4 - ए )",0,4
मंदगति,"( 0 - म ), ( 1 - ं ), ( 2 - द ), ( 3 - ग ), ( 4 - त ), ( 5 - ि )",3,6
आत्मसात्,"( 0 - आ ), ( 1 - त ), ( 2 - ् ), ( 3 - म ), ( 4 - स ), ( 5 - ा ), ( 6 - त ), ( 7 - ् )",0,8
फ्रिक्वेन्सि,"( 0 - फ ), ( 1 - ् ), ( 2 - र ), ( 3 - ि ), ( 4 - क ), ( 5 - ् ), ( 6 - व ), ( 7 - े ), ( 8 - न ), ( 9 - ् ), ( 10 - स ), ( 11 - ि )",0,12
मिक्ष,"( 0 - म ), ( 1 - ि ), ( 2 - क ), ( 3 - ् ), ( 4 - ष )",0,5
आबेलमिस्रैम,"( 0 - आ ), ( 1 - ब ), ( 2 - े ), ( 3 - ल ), ( 4 - म ), ( 5 - ि ), ( 6 - स ), ( 7 - ् ), ( 8 - र ), ( 9 - ै ), ( 10 - म )",0,4
विद्‌वान,"( 0 - व ), ( 1 - ि ), ( 2 - द ), ( 3 - ् ), ( 4 - ‌ ), ( 5 - व ), ( 6 - ा ), ( 7 - न )",0,8
बँटा,"( 0 - ब ), ( 1 - ँ ), ( 2 - ट ), ( 3 - ा )",0,4
मोड,"( 0 - म ), ( 1 - ो ), ( 2 - ड )",0,3
सिकुड़ना,"( 0 - स ), ( 1 - ि ), ( 2 - क ), ( 3 - ु ), ( 4 - ड़ ), ( 5 - न ), ( 6 - ा )",0,7
क्रिप्टन,"( 0 - क ), ( 1 - ् ), ( 2 - र ), ( 3 - ि ), ( 4 - प ), ( 5 - ् ), ( 6 - ट ), ( 7 - न )",0,8
निकलेंगी,"( 0 - न ), ( 1 - ि ), ( 2 - क ), ( 3 - ल ), ( 4 - े ), ( 5 - ं ), ( 6 - ग ), ( 7 - ी )",0,4
