कूमी,"( 0 - क ), ( 1 - ू ), ( 2 - म ), ( 3 - ी )",0,4
सम्भल,"( 0 - स ), ( 1 - म ), ( 2 - ् ), ( 3 - भ ), ( 4 - ल )",0,5
करूणानिधान,"( 0 - क ), ( 1 - र ), ( 2 - ू ), ( 3 - ण ), ( 4 - ा ), ( 5 - न ), ( 6 - ि ), ( 7 - ध ), ( 8 - ा ), ( 9 - न )",0,10
जिज्ञासावर्धक,"( 0 - ज ), ( 1 - ि ), ( 2 - ज ), ( 3 - ् ), ( 4 - ञ ), ( 5 - ा ), ( 6 - स ), ( 7 - ा ), ( 8 - व ), ( 9 - र ), ( 10 - ् ), ( 11 - ध ), ( 12 - क )",0,13
भोलाभाला,"( 0 - भ ), ( 1 - ो ), ( 2 - ल ), ( 3 - ा ), ( 4 - भ ), ( 5 - ा ), ( 6 - ल ), ( 7 - ा )",0,8
शेलियों,"( 0 - श ), ( 1 - े ), ( 2 - ल ), ( 3 - ि ), ( 4 - य ), ( 5 - ो ), ( 6 - ं )",0,7
प्रयोज्यता,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - य ), ( 4 - ो ), ( 5 - ज ), ( 6 - ् ), ( 7 - य ), ( 8 - त ), ( 9 - ा )",0,10
कुररी,"( 0 - क ), ( 1 - ु ), ( 2 - र ), ( 3 - र ), ( 4 - ी )",0,5
भूगतान,"( 0 - भ ), ( 1 - ू ), ( 2 - ग ), ( 3 - त ), ( 4 - ा ), ( 5 - न )",0,6
बाज़,"( 0 - ब ), ( 1 - ा ), ( 2 - ज़ )",0,3
कूता,"( 0 - क ), ( 1 - ू ), ( 2 - त ), ( 3 - ा )",0,4
मिश्नाह,"( 0 - म ), ( 1 - ि ), ( 2 - श ), ( 3 - ् ), ( 4 - न ), ( 5 - ा ), ( 6 - ह )",0,7
चिड़ाना,"( 0 - च ), ( 1 - ि ), ( 2 - ड़ ), ( 3 - ा ), ( 4 - न ), ( 5 - ा )",0,6
बेचैन,"( 0 - ब ), ( 1 - े ), ( 2 - च ), ( 3 - ै ), ( 4 - न )",0,5
पक्षिजठर,"( 0 - प ), ( 1 - क ), ( 2 - ् ), ( 3 - ष ), ( 4 - ि ), ( 5 - ज ), ( 6 - ठ ), ( 7 - र )",0,8
चाटुकार,"( 0 - च ), ( 1 - ा ), ( 2 - ट ), ( 3 - ु ), ( 4 - क ), ( 5 - ा ), ( 6 - र )",0,7
तालपत्र,"( 0 - त ), ( 1 - ा ), ( 2 - ल ), ( 3 - प ), ( 4 - त ), ( 5 - ् ), ( 6 - र )",0,7
मग़ज,"( 0 - म ), ( 1 - ग़ ), ( 2 - ज )",0,3
कुड़कुड़ाना,"( 0 - क ), ( 1 - ु ), ( 2 - ड ), ( 3 - ़ ), ( 4 - क ), ( 5 - ु ), ( 6 - ड ), ( 7 - ़ ), ( 8 - ा ), ( 9 - न ), ( 10 - ा )",0,11
ढ़ापे,"( 0 - ढ ), ( 1 - ़ ), ( 2 - ा ), ( 3 - प ), ( 4 - े )",0,5
इंडीज़,"( 0 - इ ), ( 1 - ं ), ( 2 - ड ), ( 3 - ी ), ( 4 - ज ), ( 5 - ़ )",0,6
अँधेरे,"( 0 - अ ), ( 1 - ँ ), ( 2 - ध ), ( 3 - े ), ( 4 - र ), ( 5 - े )",0,6
स्टूडियो,"( 0 - स ), ( 1 - ् ), ( 2 - ट ), ( 3 - ू ), ( 4 - ड ), ( 5 - ि ), ( 6 - य ), ( 7 - ो )",0,8
तावीज़,"( 0 - त ), ( 1 - ा ), ( 2 - व ), ( 3 - ी ), ( 4 - ज ), ( 5 - ़ )",0,6
पहुं़चाना,"( 0 - प ), ( 1 - ह ), ( 2 - ु ), ( 3 - ं ), ( 4 - ़ ), ( 5 - च ), ( 6 - ा ), ( 7 - न ), ( 8 - ा )",0,9
संक्रमणीय,"( 0 - स ), ( 1 - ं ), ( 2 - क ), ( 3 - ् ), ( 4 - र ), ( 5 - म ), ( 6 - ण ), ( 7 - ी ), ( 8 - य )",0,9
पूर्वज्ञानी,"( 0 - प ), ( 1 - ू ), ( 2 - र ), ( 3 - ् ), ( 4 - व ), ( 5 - ज ), ( 6 - ् ), ( 7 - ञ ), ( 8 - ा ), ( 9 - न ), ( 10 - ी )",0,11
पुरसा,"( 0 - प ), ( 1 - ु ), ( 2 - र ), ( 3 - स ), ( 4 - ा )",0,5
अपर्यटित,"( 0 - अ ), ( 1 - प ), ( 2 - र ), ( 3 - ् ), ( 4 - य ), ( 5 - ट ), ( 6 - ि ), ( 7 - त )",0,8
विषादग्रस्त,"( 0 - व ), ( 1 - ि ), ( 2 - ष ), ( 3 - ा ), ( 4 - द ), ( 5 - ग ), ( 6 - ् ), ( 7 - र ), ( 8 - स ), ( 9 - ् ), ( 10 - त )",0,11
चन्दवा,"( 0 - च ), ( 1 - न ), ( 2 - ् ), ( 3 - द ), ( 4 - व ), ( 5 - ा )",0,6
कंपाया,"( 0 - क ), ( 1 - ं ), ( 2 - प ), ( 3 - ा ), ( 4 - य ), ( 5 - ा )",0,6
गोलार्ध,"( 0 - ग ), ( 1 - ो ), ( 2 - ल ), ( 3 - ा ), ( 4 - र ), ( 5 - ् ), ( 6 - ध )",0,7
लट,"( 0 - ल ), ( 1 - ट )",0,2
अपतट,"( 0 - अ ), ( 1 - प ), ( 2 - त ), ( 3 - ट )",0,4
वृद्धावस्था,"( 0 - व ), ( 1 - ृ ), ( 2 - द ), ( 3 - ् ), ( 4 - ध ), ( 5 - ा ), ( 6 - व ), ( 7 - स ), ( 8 - ् ), ( 9 - थ ), ( 10 - ा )",0,11
पडती,"( 0 - प ), ( 1 - ड ), ( 2 - त ), ( 3 - ी )",0,4
सर्पों,"( 0 - स ), ( 1 - र ), ( 2 - ् ), ( 3 - प ), ( 4 - ो ), ( 5 - ं )",0,6
तुखिकुस,"( 0 - त ), ( 1 - ु ), ( 2 - ख ), ( 3 - ि ), ( 4 - क ), ( 5 - ु ), ( 6 - स )",0,7
मफ्लर,"( 0 - म ), ( 1 - फ ), ( 2 - ् ), ( 3 - ल ), ( 4 - र )",0,5
दृष्टियुक्त,"( 0 - द ), ( 1 - ृ ), ( 2 - ष ), ( 3 - ् ), ( 4 - ट ), ( 5 - ि ), ( 6 - य ), ( 7 - ु ), ( 8 - क ), ( 9 - ् ), ( 10 - त )",0,11
नियन्त्रण,"( 0 - न ), ( 1 - ि ), ( 2 - य ), ( 3 - न ), ( 4 - ् ), ( 5 - त ), ( 6 - ् ), ( 7 - र ), ( 8 - ण )",0,9
भड़की,"( 0 - भ ), ( 1 - ड ), ( 2 - ़ ), ( 3 - क ), ( 4 - ी )",0,5
व्यवहारशील,"( 0 - व ), ( 1 - ् ), ( 2 - य ), ( 3 - व ), ( 4 - ह ), ( 5 - ा ), ( 6 - र ), ( 7 - श ), ( 8 - ी ), ( 9 - ल )",0,10
ल्यूपस,"( 0 - ल ), ( 1 - ् ), ( 2 - य ), ( 3 - ू ), ( 4 - प ), ( 5 - स )",0,6
फलियों,"( 0 - फ ), ( 1 - ल ), ( 2 - ि ), ( 3 - य ), ( 4 - ो ), ( 5 - ं )",0,6
थम,"( 0 - थ ), ( 1 - म )",0,2
डालूँगा,"( 0 - ड ), ( 1 - ा ), ( 2 - ल ), ( 3 - ू ), ( 4 - ँ ), ( 5 - ग ), ( 6 - ा )",0,7
पिशाच,"( 0 - प ), ( 1 - ि ), ( 2 - श ), ( 3 - ा ), ( 4 - च )",0,5
संधारित्र,"( 0 - स ), ( 1 - ं ), ( 2 - ध ), ( 3 - ा ), ( 4 - र ), ( 5 - ि ), ( 6 - त ), ( 7 - ् ), ( 8 - र )",0,9
मेरुदण्डीय,"( 0 - म ), ( 1 - े ), ( 2 - र ), ( 3 - ु ), ( 4 - द ), ( 5 - ण ), ( 6 - ् ), ( 7 - ड ), ( 8 - ी ), ( 9 - य )",0,10
कलापोंकी,"( 0 - क ), ( 1 - ल ), ( 2 - ा ), ( 3 - प ), ( 4 - ो ), ( 5 - ं ), ( 6 - क ), ( 7 - ी )",0,8
सम्मानित,"( 0 - स ), ( 1 - म ), ( 2 - ् ), ( 3 - म ), ( 4 - ा ), ( 5 - न ), ( 6 - ि ), ( 7 - त )",0,8
गुलबंद,"( 0 - ग ), ( 1 - ु ), ( 2 - ल ), ( 3 - ब ), ( 4 - ं ), ( 5 - द )",0,6
वाग्विदग्धता,"( 0 - व ), ( 1 - ा ), ( 2 - ग ), ( 3 - ् ), ( 4 - व ), ( 5 - ि ), ( 6 - द ), ( 7 - ग ), ( 8 - ् ), ( 9 - ध ), ( 10 - त ), ( 11 - ा )",0,12
निरसित,"( 0 - न ), ( 1 - ि ), ( 2 - र ), ( 3 - स ), ( 4 - ि ), ( 5 - त )",0,6
सिंचती,"( 0 - स ), ( 1 - ि ), ( 2 - ं ), ( 3 - च ), ( 4 - त ), ( 5 - ी )",0,6
बोलोगे,"( 0 - ब ), ( 1 - ो ), ( 2 - ल ), ( 3 - ो ), ( 4 - ग ), ( 5 - े )",0,6
आयी,"( 0 - आ ), ( 1 - य ), ( 2 - ी )",0,3
बटोरता,"( 0 - ब ), ( 1 - ट ), ( 2 - ो ), ( 3 - र ), ( 4 - त ), ( 5 - ा )",0,6
मुहरें,"( 0 - म ), ( 1 - ु ), ( 2 - ह ), ( 3 - र ), ( 4 - े ), ( 5 - ं )",0,6
वैरागी,"( 0 - व ), ( 1 - ै ), ( 2 - र ), ( 3 - ा ), ( 4 - ग ), ( 5 - ी )",0,6
रोप,"( 0 - र ), ( 1 - ो ), ( 2 - प )",0,3
क्रूसमूर्ति,"( 0 - क ), ( 1 - ् ), ( 2 - र ), ( 3 - ू ), ( 4 - स ), ( 5 - म ), ( 6 - ू ), ( 7 - र ), ( 8 - ् ), ( 9 - त ), ( 10 - ि )",0,11
तीनोंजन,"( 0 - त ), ( 1 - ी ), ( 2 - न ), ( 3 - ो ), ( 4 - ं ), ( 5 - ज ), ( 6 - न )",0,7
बग़ीचा,"( 0 - ब ), ( 1 - ग ), ( 2 - ़ ), ( 3 - ी ), ( 4 - च ), ( 5 - ा )",0,6
पोतवणिक,"( 0 - प ), ( 1 - ो ), ( 2 - त ), ( 3 - व ), ( 4 - ण ), ( 5 - ि ), ( 6 - क )",0,7
गाढ़ा,"( 0 - ग ), ( 1 - ा ), ( 2 - ढ़ ), ( 3 - ा )",0,4
देखनेना,"( 0 - द ), ( 1 - े ), ( 2 - ख ), ( 3 - न ), ( 4 - े ), ( 5 - न ), ( 6 - ा )",0,7
वोल्टमापी,"( 0 - व ), ( 1 - ो ), ( 2 - ल ), ( 3 - ् ), ( 4 - ट ), ( 5 - म ), ( 6 - ा ), ( 7 - प ), ( 8 - ी )",0,9
पहरेदारा,"( 0 - प ), ( 1 - ह ), ( 2 - र ), ( 3 - े ), ( 4 - द ), ( 5 - ा ), ( 6 - र ), ( 7 - ा )",0,8
एजेन्सी,"( 0 - ए ), ( 1 - ज ), ( 2 - े ), ( 3 - न ), ( 4 - ् ), ( 5 - स ), ( 6 - ी )",0,7
पुस्तिका,"( 0 - प ), ( 1 - ु ), ( 2 - स ), ( 3 - ् ), ( 4 - त ), ( 5 - ि ), ( 6 - क ), ( 7 - ा )",0,8
शंध्या,"( 0 - श ), ( 1 - ं ), ( 2 - ध ), ( 3 - ् ), ( 4 - य ), ( 5 - ा )",0,6
रपीदीम,"( 0 - र ), ( 1 - प ), ( 2 - ी ), ( 3 - द ), ( 4 - ी ), ( 5 - म )",0,6
निकृष्ट,"( 0 - न ), ( 1 - ि ), ( 2 - क ), ( 3 - ृ ), ( 4 - ष ), ( 5 - ् ), ( 6 - ट )",0,7
दैत्याकार,"( 0 - द ), ( 1 - ै ), ( 2 - त ), ( 3 - ् ), ( 4 - य ), ( 5 - ा ), ( 6 - क ), ( 7 - ा ), ( 8 - र )",0,9
पित्तोन्माद,"( 0 - प ), ( 1 - ि ), ( 2 - त ), ( 3 - ् ), ( 4 - त ), ( 5 - ो ), ( 6 - न ), ( 7 - ् ), ( 8 - म ), ( 9 - ा ), ( 10 - द )",0,11
बहाते,"( 0 - ब ), ( 1 - ह ), ( 2 - ा ), ( 3 - त ), ( 4 - े )",0,5
गतिविधि,"( 0 - ग ), ( 1 - त ), ( 2 - ि ), ( 3 - व ), ( 4 - ि ), ( 5 - ध ), ( 6 - ि )",0,7
विदाई,"( 0 - व ), ( 1 - ि ), ( 2 - द ), ( 3 - ा ), ( 4 - ई )",0,5
चलने,"( 0 - च ), ( 1 - ल ), ( 2 - न ), ( 3 - े )",0,4
ढ़ेरसारे,"( 0 - ढ़ ), ( 1 - े ), ( 2 - र ), ( 3 - स ), ( 4 - ा ), ( 5 - र ), ( 6 - े )",0,7
खदकना,"( 0 - ख ), ( 1 - द ), ( 2 - क ), ( 3 - न ), ( 4 - ा )",0,5
फ़ायब्र,"( 0 - फ ), ( 1 - ़ ), ( 2 - ा ), ( 3 - य ), ( 4 - ब ), ( 5 - ् ), ( 6 - र )",0,7
बर्दास्त,"( 0 - ब ), ( 1 - र ), ( 2 - ् ), ( 3 - द ), ( 4 - ा ), ( 5 - स ), ( 6 - ् ), ( 7 - त )",0,8
फेंक,"( 0 - फ ), ( 1 - े ), ( 2 - ं ), ( 3 - क )",0,4
खेदपूर्ण,"( 0 - ख ), ( 1 - े ), ( 2 - द ), ( 3 - प ), ( 4 - ू ), ( 5 - र ), ( 6 - ् ), ( 7 - ण )",0,8
शोभाहीन,"( 0 - श ), ( 1 - ो ), ( 2 - भ ), ( 3 - ा ), ( 4 - ह ), ( 5 - ी ), ( 6 - न )",0,7
सड़ने,"( 0 - स ), ( 1 - ड ), ( 2 - ़ ), ( 3 - न ), ( 4 - े )",0,5
कलम,"( 0 - क ), ( 1 - ल ), ( 2 - म )",0,3
घुटन,"( 0 - घ ), ( 1 - ु ), ( 2 - ट ), ( 3 - न )",0,4
चुस्की,"( 0 - च ), ( 1 - ु ), ( 2 - स ), ( 3 - ् ), ( 4 - क ), ( 5 - ी )",0,6
अनुकूलन,"( 0 - अ ), ( 1 - न ), ( 2 - ु ), ( 3 - क ), ( 4 - ू ), ( 5 - ल ), ( 6 - न )",0,7
इमारती,"( 0 - इ ), ( 1 - म ), ( 2 - ा ), ( 3 - र ), ( 4 - त ), ( 5 - ी )",0,6
युवरानी,"( 0 - य ), ( 1 - ु ), ( 2 - व ), ( 3 - र ), ( 4 - ा ), ( 5 - न ), ( 6 - ी )",0,7
अबीशग,"( 0 - अ ), ( 1 - ब ), ( 2 - ी ), ( 3 - श ), ( 4 - ग )",0,5
उघाढ़े,"( 0 - उ ), ( 1 - घ ), ( 2 - ा ), ( 3 - ढ ), ( 4 - ़ ), ( 5 - े )",0,6
समद्दिबाहु,"( 0 - स ), ( 1 - म ), ( 2 - द ), ( 3 - ् ), ( 4 - द ), ( 5 - ि ), ( 6 - ब ), ( 7 - ा ), ( 8 - ह ), ( 9 - ु )",0,10
अस्पष्टतः,"( 0 - अ ), ( 1 - स ), ( 2 - ् ), ( 3 - प ), ( 4 - ष ), ( 5 - ् ), ( 6 - ट ), ( 7 - त ), ( 8 - ः )",0,9
तद्दै,"( 0 - त ), ( 1 - द ), ( 2 - ् ), ( 3 - द ), ( 4 - ै )",0,5
सेवाकाई,"( 0 - स ), ( 1 - े ), ( 2 - व ), ( 3 - ा ), ( 4 - क ), ( 5 - ा ), ( 6 - ई )",0,7
मनस्वी,"( 0 - म ), ( 1 - न ), ( 2 - स ), ( 3 - ् ), ( 4 - व ), ( 5 - ी )",0,6
बामोतबाल,"( 0 - ब ), ( 1 - ा ), ( 2 - म ), ( 3 - ो ), ( 4 - त ), ( 5 - ब ), ( 6 - ा ), ( 7 - ल )",0,8
इस्पंज,"( 0 - इ ), ( 1 - स ), ( 2 - ् ), ( 3 - प ), ( 4 - ं ), ( 5 - ज )",0,6
हटकर,"( 0 - ह ), ( 1 - ट ), ( 2 - क ), ( 3 - र )",0,4
घुमक्क्ड़,"( 0 - घ ), ( 1 - ु ), ( 2 - म ), ( 3 - क ), ( 4 - ् ), ( 5 - क ), ( 6 - ् ), ( 7 - ड ), ( 8 - ़ )",0,9
कच्छी,"( 0 - क ), ( 1 - च ), ( 2 - ् ), ( 3 - छ ), ( 4 - ी )",0,5
माँगते,"( 0 - म ), ( 1 - ा ), ( 2 - ँ ), ( 3 - ग ), ( 4 - त ), ( 5 - े )",0,6
फिलस्तीन,"( 0 - फ ), ( 1 - ि ), ( 2 - ल ), ( 3 - स ), ( 4 - ् ), ( 5 - त ), ( 6 - ी ), ( 7 - न )",0,8
ढंगसे,"( 0 - ढ ), ( 1 - ं ), ( 2 - ग ), ( 3 - स ), ( 4 - े )",0,5
बाँसुरीवादक,"( 0 - ब ), ( 1 - ा ), ( 2 - ँ ), ( 3 - स ), ( 4 - ु ), ( 5 - र ), ( 6 - ी ), ( 7 - व ), ( 8 - ा ), ( 9 - द ), ( 10 - क )",0,11
पहिचानें,"( 0 - प ), ( 1 - ह ), ( 2 - ि ), ( 3 - च ), ( 4 - ा ), ( 5 - न ), ( 6 - े ), ( 7 - ं )",0,8
संलेपन,"( 0 - स ), ( 1 - ं ), ( 2 - ल ), ( 3 - े ), ( 4 - प ), ( 5 - न )",0,6
अश्वमांस,"( 0 - अ ), ( 1 - श ), ( 2 - ् ), ( 3 - व ), ( 4 - म ), ( 5 - ा ), ( 6 - ं ), ( 7 - स )",0,8
स्वस्थचित्तता,"( 0 - स ), ( 1 - ् ), ( 2 - व ), ( 3 - स ), ( 4 - ् ), ( 5 - थ ), ( 6 - च ), ( 7 - ि ), ( 8 - त ), ( 9 - ् ), ( 10 - त ), ( 11 - त ), ( 12 - ा )",0,13
चढ़ावे,"( 0 - च ), ( 1 - ढ ), ( 2 - ़ ), ( 3 - ा ), ( 4 - व ), ( 5 - े )",0,6
कार्प,"( 0 - क ), ( 1 - ा ), ( 2 - र ), ( 3 - ् ), ( 4 - प )",0,5
ऑक्सिजन,"( 0 - ऑ ), ( 1 - क ), ( 2 - ् ), ( 3 - स ), ( 4 - ि ), ( 5 - ज ), ( 6 - न )",0,7
लेते,"( 0 - ल ), ( 1 - े ), ( 2 - त ), ( 3 - े )",0,4
सुपर,"( 0 - स ), ( 1 - ु ), ( 2 - प ), ( 3 - र )",0,4
प्रकृतिवादी,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - क ), ( 4 - ृ ), ( 5 - त ), ( 6 - ि ), ( 7 - व ), ( 8 - ा ), ( 9 - द ), ( 10 - ी )",0,11
गातें,"( 0 - ग ), ( 1 - ा ), ( 2 - त ), ( 3 - े ), ( 4 - ं )",0,5
वशीकरण,"( 0 - व ), ( 1 - श ), ( 2 - ी ), ( 3 - क ), ( 4 - र ), ( 5 - ण )",0,6
चाक्षुष,"( 0 - च ), ( 1 - ा ), ( 2 - क ), ( 3 - ् ), ( 4 - ष ), ( 5 - ु ), ( 6 - ष )",0,7
तूबल्कैन,"( 0 - त ), ( 1 - ू ), ( 2 - ब ), ( 3 - ल ), ( 4 - ् ), ( 5 - क ), ( 6 - ै ), ( 7 - न )",0,8
निठल्ला,"( 0 - न ), ( 1 - ि ), ( 2 - ठ ), ( 3 - ल ), ( 4 - ् ), ( 5 - ल ), ( 6 - ा )",0,7
वायुरोधी,"( 0 - व ), ( 1 - ा ), ( 2 - य ), ( 3 - ु ), ( 4 - र ), ( 5 - ो ), ( 6 - ध ), ( 7 - ी )",0,8
तकदीर,"( 0 - त ), ( 1 - क ), ( 2 - द ), ( 3 - ी ), ( 4 - र )",0,5
छींकने,"( 0 - छ ), ( 1 - ी ), ( 2 - ं ), ( 3 - क ), ( 4 - न ), ( 5 - े )",0,6
कृपापाट्र,"( 0 - क ), ( 1 - ृ ), ( 2 - प ), ( 3 - ा ), ( 4 - प ), ( 5 - ा ), ( 6 - ट ), ( 7 - ् ), ( 8 - र )",0,9
भविष्यद्वाणी,"( 0 - भ ), ( 1 - व ), ( 2 - ि ), ( 3 - ष ), ( 4 - ् ), ( 5 - य ), ( 6 - द ), ( 7 - ् ), ( 8 - व ), ( 9 - ा ), ( 10 - ण ), ( 11 - ी )",0,12
लम्बरूप,"( 0 - ल ), ( 1 - म ), ( 2 - ् ), ( 3 - ब ), ( 4 - र ), ( 5 - ू ), ( 6 - प )",0,7
तनूकृत,"( 0 - त ), ( 1 - न ), ( 2 - ू ), ( 3 - क ), ( 4 - ृ ), ( 5 - त )",0,6
सच्चाइयों,"( 0 - स ), ( 1 - च ), ( 2 - ् ), ( 3 - च ), ( 4 - ा ), ( 5 - इ ), ( 6 - य ), ( 7 - ो ), ( 8 - ं )",0,9
कनको,"( 0 - क ), ( 1 - न ), ( 2 - क ), ( 3 - ो )",0,4
विवाधास्पद,"( 0 - व ), ( 1 - ि ), ( 2 - व ), ( 3 - ा ), ( 4 - ध ), ( 5 - ा ), ( 6 - स ), ( 7 - ् ), ( 8 - प ), ( 9 - द )",0,10
रिम्मोनपेरेस,"( 0 - र ), ( 1 - ि ), ( 2 - म ), ( 3 - ् ), ( 4 - म ), ( 5 - ो ), ( 6 - न ), ( 7 - प ), ( 8 - े ), ( 9 - र ), ( 10 - े ), ( 11 - स )",0,12
खजांनचियों,"( 0 - ख ), ( 1 - ज ), ( 2 - ा ), ( 3 - ं ), ( 4 - न ), ( 5 - च ), ( 6 - ि ), ( 7 - य ), ( 8 - ो ), ( 9 - ं )",0,10
विषयविश्लेषण,"( 0 - व ), ( 1 - ि ), ( 2 - ष ), ( 3 - य ), ( 4 - व ), ( 5 - ि ), ( 6 - श ), ( 7 - ् ), ( 8 - ल ), ( 9 - े ), ( 10 - ष ), ( 11 - ण )",0,12
लड़खड़ाकर,"( 0 - ल ), ( 1 - ड़ ), ( 2 - ख ), ( 3 - ड़ ), ( 4 - ा ), ( 5 - क ), ( 6 - र )",0,7
जुलते,"( 0 - ज ), ( 1 - ु ), ( 2 - ल ), ( 3 - त ), ( 4 - े )",0,5
लस्‍सेदार,"( 0 - ल ), ( 1 - स ), ( 2 - ् ), ( 3 - ‍ ), ( 4 - स ), ( 5 - े ), ( 6 - द ), ( 7 - ा ), ( 8 - र )",0,9
तर्कशास्तेअ,"( 0 - त ), ( 1 - र ), ( 2 - ् ), ( 3 - क ), ( 4 - श ), ( 5 - ा ), ( 6 - स ), ( 7 - ् ), ( 8 - त ), ( 9 - े ), ( 10 - अ )",0,11
लंम्बे,"( 0 - ल ), ( 1 - ं ), ( 2 - म ), ( 3 - ् ), ( 4 - ब ), ( 5 - े )",0,6
रोक्ना,"( 0 - र ), ( 1 - ो ), ( 2 - क ), ( 3 - ् ), ( 4 - न ), ( 5 - ा )",0,6
युत्ता,"( 0 - य ), ( 1 - ु ), ( 2 - त ), ( 3 - ् ), ( 4 - त ), ( 5 - ा )",0,6
नीतिगत,"( 0 - न ), ( 1 - ी ), ( 2 - त ), ( 3 - ि ), ( 4 - ग ), ( 5 - त )",0,6
अंतःकरणवाला,"( 0 - अ ), ( 1 - ं ), ( 2 - त ), ( 3 - ः ), ( 4 - क ), ( 5 - र ), ( 6 - ण ), ( 7 - व ), ( 8 - ा ), ( 9 - ल ), ( 10 - ा )",0,11
शमीज़,"( 0 - श ), ( 1 - म ), ( 2 - ी ), ( 3 - ज ), ( 4 - ़ )",0,5
जनन्द्रव,"( 0 - ज ), ( 1 - न ), ( 2 - न ), ( 3 - ् ), ( 4 - द ), ( 5 - ् ), ( 6 - र ), ( 7 - व )",0,8
दृश्यावली,"( 0 - द ), ( 1 - ृ ), ( 2 - श ), ( 3 - ् ), ( 4 - य ), ( 5 - ा ), ( 6 - व ), ( 7 - ल ), ( 8 - ी )",0,9
बहुजनन,"( 0 - ब ), ( 1 - ह ), ( 2 - ु ), ( 3 - ज ), ( 4 - न ), ( 5 - न )",0,6
विनाशिता,"( 0 - व ), ( 1 - ि ), ( 2 - न ), ( 3 - ा ), ( 4 - श ), ( 5 - ि ), ( 6 - त ), ( 7 - ा )",0,8
वेगवान,"( 0 - व ), ( 1 - े ), ( 2 - ग ), ( 3 - व ), ( 4 - ा ), ( 5 - न )",0,6
अलिबाग,"( 0 - अ ), ( 1 - ल ), ( 2 - ि ), ( 3 - ब ), ( 4 - ा ), ( 5 - ग )",0,6
ज़िम्मेदारी,"( 0 - ज़ ), ( 1 - ि ), ( 2 - म ), ( 3 - ् ), ( 4 - म ), ( 5 - े ), ( 6 - द ), ( 7 - ा ), ( 8 - र ), ( 9 - ी )",0,10
टिकाऊपन,"( 0 - ट ), ( 1 - ि ), ( 2 - क ), ( 3 - ा ), ( 4 - ऊ ), ( 5 - प ), ( 6 - न )",0,7
बनाइए,"( 0 - ब ), ( 1 - न ), ( 2 - ा ), ( 3 - इ ), ( 4 - ए )",0,5
भाषावार,"( 0 - भ ), ( 1 - ा ), ( 2 - ष ), ( 3 - ा ), ( 4 - व ), ( 5 - ा ), ( 6 - र )",0,7
मेरोज,"( 0 - म ), ( 1 - े ), ( 2 - र ), ( 3 - ो ), ( 4 - ज )",0,5
मोरपंखी,"( 0 - म ), ( 1 - ो ), ( 2 - र ), ( 3 - प ), ( 4 - ं ), ( 5 - ख ), ( 6 - ी )",0,7
पेशीई,"( 0 - प ), ( 1 - े ), ( 2 - श ), ( 3 - ी ), ( 4 - ई )",0,5
तुंदिलता,"( 0 - त ), ( 1 - ु ), ( 2 - ं ), ( 3 - द ), ( 4 - ि ), ( 5 - ल ), ( 6 - त ), ( 7 - ा )",0,8
चोदना,"( 0 - च ), ( 1 - ो ), ( 2 - द ), ( 3 - न ), ( 4 - ा )",0,5
आकर्षन,"( 0 - आ ), ( 1 - क ), ( 2 - र ), ( 3 - ् ), ( 4 - ष ), ( 5 - न )",0,6
मैक्युलेटम,"( 0 - म ), ( 1 - ै ), ( 2 - क ), ( 3 - ् ), ( 4 - य ), ( 5 - ु ), ( 6 - ल ), ( 7 - े ), ( 8 - ट ), ( 9 - म )",0,10
घाटवाल,"( 0 - घ ), ( 1 - ा ), ( 2 - ट ), ( 3 - व ), ( 4 - ा ), ( 5 - ल )",0,6
चीतों,"( 0 - च ), ( 1 - ी ), ( 2 - त ), ( 3 - ो ), ( 4 - ं )",0,5
माइक्रोमीटर्,"( 0 - म ), ( 1 - ा ), ( 2 - इ ), ( 3 - क ), ( 4 - ् ), ( 5 - र ), ( 6 - ो ), ( 7 - म ), ( 8 - ी ), ( 9 - ट ), ( 10 - र ), ( 11 - ् )",0,12
गड्ढेदार,"( 0 - ग ), ( 1 - ड ), ( 2 - ् ), ( 3 - ढ ), ( 4 - े ), ( 5 - द ), ( 6 - ा ), ( 7 - र )",0,8
उत्पात,"( 0 - उ ), ( 1 - त ), ( 2 - ् ), ( 3 - प ), ( 4 - ा ), ( 5 - त )",0,6
बँटवाते,"( 0 - ब ), ( 1 - ँ ), ( 2 - ट ), ( 3 - व ), ( 4 - ा ), ( 5 - त ), ( 6 - े )",0,7
अभिव्यंजना,"( 0 - अ ), ( 1 - भ ), ( 2 - ि ), ( 3 - व ), ( 4 - ् ), ( 5 - य ), ( 6 - ं ), ( 7 - ज ), ( 8 - न ), ( 9 - ा )",0,10
स्तंभारेख,"( 0 - स ), ( 1 - ् ), ( 2 - त ), ( 3 - ं ), ( 4 - भ ), ( 5 - ा ), ( 6 - र ), ( 7 - े ), ( 8 - ख )",0,9
ढ़ाँचे,"( 0 - ढ़ ), ( 1 - ा ), ( 2 - ँ ), ( 3 - च ), ( 4 - े )",0,5
नर्,"( 0 - न ), ( 1 - र ), ( 2 - ् )",0,3
छँटाई,"( 0 - छ ), ( 1 - ँ ), ( 2 - ट ), ( 3 - ा ), ( 4 - ई )",0,5
