संशयात्मा,"( 0 - स ), ( 1 - ं ), ( 2 - श ), ( 3 - य ), ( 4 - ा ), ( 5 - त ), ( 6 - ् ), ( 7 - म ), ( 8 - ा )",0,9
झूमेंगी,"( 0 - झ ), ( 1 - ू ), ( 2 - म ), ( 3 - े ), ( 4 - ं ), ( 5 - ग ), ( 6 - ी )",0,7
उनग्रहों,"( 0 - उ ), ( 1 - न ), ( 2 - ग ), ( 3 - ् ), ( 4 - र ), ( 5 - ह ), ( 6 - ो ), ( 7 - ं )",0,8
न्यायतः,"( 0 - न ), ( 1 - ् ), ( 2 - य ), ( 3 - ा ), ( 4 - य ), ( 5 - त ), ( 6 - ः )",0,7
जुबली,"( 0 - ज ), ( 1 - ु ), ( 2 - ब ), ( 3 - ल ), ( 4 - ी )",0,5
बेतशमेश,"( 0 - ब ), ( 1 - े ), ( 2 - त ), ( 3 - श ), ( 4 - म ), ( 5 - े ), ( 6 - श )",0,7
जननक्षमता,"( 0 - ज ), ( 1 - न ), ( 2 - न ), ( 3 - क ), ( 4 - ् ), ( 5 - ष ), ( 6 - म ), ( 7 - त ), ( 8 - ा )",0,9
फ़ाँसी,"( 0 - फ ), ( 1 - ़ ), ( 2 - ा ), ( 3 - ँ ), ( 4 - स ), ( 5 - ी )",0,6
रंगाई,"( 0 - र ), ( 1 - ं ), ( 2 - ग ), ( 3 - ा ), ( 4 - ई )",0,5
चिपकना,"( 0 - च ), ( 1 - ि ), ( 2 - प ), ( 3 - क ), ( 4 - न ), ( 5 - ा )",0,6
सूचक,"( 0 - स ), ( 1 - ू ), ( 2 - च ), ( 3 - क )",0,4
चुभन,"( 0 - च ), ( 1 - ु ), ( 2 - भ ), ( 3 - न )",0,4
सन्हेरीब,"( 0 - स ), ( 1 - न ), ( 2 - ् ), ( 3 - ह ), ( 4 - े ), ( 5 - र ), ( 6 - ी ), ( 7 - ब )",0,8
पोछूंगा,"( 0 - प ), ( 1 - ो ), ( 2 - छ ), ( 3 - ू ), ( 4 - ं ), ( 5 - ग ), ( 6 - ा )",0,7
तानने,"( 0 - त ), ( 1 - ा ), ( 2 - न ), ( 3 - न ), ( 4 - े )",0,5
विशिष्तापूर्ण,"( 0 - व ), ( 1 - ि ), ( 2 - श ), ( 3 - ि ), ( 4 - ष ), ( 5 - ् ), ( 6 - त ), ( 7 - ा ), ( 8 - प ), ( 9 - ू ), ( 10 - र ), ( 11 - ् ), ( 12 - ण )",0,13
थैला,"( 0 - थ ), ( 1 - ै ), ( 2 - ल ), ( 3 - ा )",0,4
लेखक,"( 0 - ल ), ( 1 - े ), ( 2 - ख ), ( 3 - क )",0,4
अँगीठा,"( 0 - अ ), ( 1 - ँ ), ( 2 - ग ), ( 3 - ी ), ( 4 - ठ ), ( 5 - ा )",0,6
घुड़,"( 0 - घ ), ( 1 - ु ), ( 2 - ड़ )",0,3
बैटना,"( 0 - ब ), ( 1 - ै ), ( 2 - ट ), ( 3 - न ), ( 4 - ा )",0,5
घूपदान,"( 0 - घ ), ( 1 - ू ), ( 2 - प ), ( 3 - द ), ( 4 - ा ), ( 5 - न )",0,6
ठहराएगी,"( 0 - ठ ), ( 1 - ह ), ( 2 - र ), ( 3 - ा ), ( 4 - ए ), ( 5 - ग ), ( 6 - ी )",0,7
गट्ठे,"( 0 - ग ), ( 1 - ट ), ( 2 - ् ), ( 3 - ठ ), ( 4 - े )",0,5
मदद,"( 0 - म ), ( 1 - द ), ( 2 - द )",0,3
खोलनेवाला,"( 0 - ख ), ( 1 - ो ), ( 2 - ल ), ( 3 - न ), ( 4 - े ), ( 5 - व ), ( 6 - ा ), ( 7 - ल ), ( 8 - ा )",0,9
तनुज,"( 0 - त ), ( 1 - न ), ( 2 - ु ), ( 3 - ज )",0,4
गर्दनों,"( 0 - ग ), ( 1 - र ), ( 2 - ् ), ( 3 - द ), ( 4 - न ), ( 5 - ो ), ( 6 - ं )",0,7
दौर्बल्य,"( 0 - द ), ( 1 - ौ ), ( 2 - र ), ( 3 - ् ), ( 4 - ब ), ( 5 - ल ), ( 6 - ् ), ( 7 - य )",0,8
लौंडियों,"( 0 - ल ), ( 1 - ौ ), ( 2 - ं ), ( 3 - ड ), ( 4 - ि ), ( 5 - य ), ( 6 - ो ), ( 7 - ं )",0,8
गरजाकर,"( 0 - ग ), ( 1 - र ), ( 2 - ज ), ( 3 - ा ), ( 4 - क ), ( 5 - र )",0,6
दृष्ट,"( 0 - द ), ( 1 - ृ ), ( 2 - ष ), ( 3 - ् ), ( 4 - ट )",0,5
आस्पेन,"( 0 - आ ), ( 1 - स ), ( 2 - ् ), ( 3 - प ), ( 4 - े ), ( 5 - न )",0,6
सांप्रदायिकता,"( 0 - स ), ( 1 - ा ), ( 2 - ं ), ( 3 - प ), ( 4 - ् ), ( 5 - र ), ( 6 - द ), ( 7 - ा ), ( 8 - य ), ( 9 - ि ), ( 10 - क ), ( 11 - त ), ( 12 - ा )",0,13
रच,"( 0 - र ), ( 1 - च )",0,2
जिविषा,"( 0 - ज ), ( 1 - ि ), ( 2 - व ), ( 3 - ि ), ( 4 - ष ), ( 5 - ा )",0,6
आवारा,"( 0 - आ ), ( 1 - व ), ( 2 - ा ), ( 3 - र ), ( 4 - ा )",0,5
दुर्गती,"( 0 - द ), ( 1 - ु ), ( 2 - र ), ( 3 - ् ), ( 4 - ग ), ( 5 - त ), ( 6 - ी )",0,7
दस्तूर,"( 0 - द ), ( 1 - स ), ( 2 - ् ), ( 3 - त ), ( 4 - ू ), ( 5 - र )",0,6
इन्तजार,"( 0 - इ ), ( 1 - न ), ( 2 - ् ), ( 3 - त ), ( 4 - ज ), ( 5 - ा ), ( 6 - र )",0,7
पालनेवाला,"( 0 - प ), ( 1 - ा ), ( 2 - ल ), ( 3 - न ), ( 4 - े ), ( 5 - व ), ( 6 - ा ), ( 7 - ल ), ( 8 - ा )",0,9
आत्मसात,"( 0 - आ ), ( 1 - त ), ( 2 - ् ), ( 3 - म ), ( 4 - स ), ( 5 - ा ), ( 6 - त )",0,7
असामयिकता,"( 0 - अ ), ( 1 - स ), ( 2 - ा ), ( 3 - म ), ( 4 - य ), ( 5 - ि ), ( 6 - क ), ( 7 - त ), ( 8 - ा )",0,9
दुखियारी,"( 0 - द ), ( 1 - ु ), ( 2 - ख ), ( 3 - ि ), ( 4 - य ), ( 5 - ा ), ( 6 - र ), ( 7 - ी )",0,8
कुम्भराशी,"( 0 - क ), ( 1 - ु ), ( 2 - म ), ( 3 - ् ), ( 4 - भ ), ( 5 - र ), ( 6 - ा ), ( 7 - श ), ( 8 - ी )",0,9
ढाँक्क्,"( 0 - ढ ), ( 1 - ा ), ( 2 - ँ ), ( 3 - क ), ( 4 - ् ), ( 5 - क ), ( 6 - ् )",0,7
बंडल,"( 0 - ब ), ( 1 - ं ), ( 2 - ड ), ( 3 - ल )",0,4
सुरम्यता,"( 0 - स ), ( 1 - ु ), ( 2 - र ), ( 3 - म ), ( 4 - ् ), ( 5 - य ), ( 6 - त ), ( 7 - ा )",0,8
स्वपन,"( 0 - स ), ( 1 - ् ), ( 2 - व ), ( 3 - प ), ( 4 - न )",0,5
संग्रंथन,"( 0 - स ), ( 1 - ं ), ( 2 - ग ), ( 3 - ् ), ( 4 - र ), ( 5 - ं ), ( 6 - थ ), ( 7 - न )",0,8
रद्दोबदल,"( 0 - र ), ( 1 - द ), ( 2 - ् ), ( 3 - द ), ( 4 - ो ), ( 5 - ब ), ( 6 - द ), ( 7 - ल )",0,8
आदिवर्णिक,"( 0 - आ ), ( 1 - द ), ( 2 - ि ), ( 3 - व ), ( 4 - र ), ( 5 - ् ), ( 6 - ण ), ( 7 - ि ), ( 8 - क )",0,9
बख्शीश,"( 0 - ब ), ( 1 - ख ), ( 2 - ् ), ( 3 - श ), ( 4 - ी ), ( 5 - श )",0,6
जागताआ,"( 0 - ज ), ( 1 - ा ), ( 2 - ग ), ( 3 - त ), ( 4 - ा ), ( 5 - आ )",0,6
अक्षरपढ़,"( 0 - अ ), ( 1 - क ), ( 2 - ् ), ( 3 - ष ), ( 4 - र ), ( 5 - प ), ( 6 - ढ ), ( 7 - ़ )",0,8
गरमाहट,"( 0 - ग ), ( 1 - र ), ( 2 - म ), ( 3 - ा ), ( 4 - ह ), ( 5 - ट )",0,6
क्षेत्रपार,"( 0 - क ), ( 1 - ् ), ( 2 - ष ), ( 3 - े ), ( 4 - त ), ( 5 - ् ), ( 6 - र ), ( 7 - प ), ( 8 - ा ), ( 9 - र )",0,10
धब्बेवाले,"( 0 - ध ), ( 1 - ब ), ( 2 - ् ), ( 3 - ब ), ( 4 - े ), ( 5 - व ), ( 6 - ा ), ( 7 - ल ), ( 8 - े )",0,9
कलगी,"( 0 - क ), ( 1 - ल ), ( 2 - ग ), ( 3 - ी )",0,4
टशन,"( 0 - ट ), ( 1 - श ), ( 2 - न )",0,3
गर्भाशयोच्छेदन,"( 0 - ग ), ( 1 - र ), ( 2 - ् ), ( 3 - भ ), ( 4 - ा ), ( 5 - श ), ( 6 - य ), ( 7 - ो ), ( 8 - च ), ( 9 - ् ), ( 10 - छ ), ( 11 - े ), ( 12 - द ), ( 13 - न )",0,14
क्रमगुणितअ,"( 0 - क ), ( 1 - ् ), ( 2 - र ), ( 3 - म ), ( 4 - ग ), ( 5 - ु ), ( 6 - ण ), ( 7 - ि ), ( 8 - त ), ( 9 - अ )",0,10
निर्विषी,"( 0 - न ), ( 1 - ि ), ( 2 - र ), ( 3 - ् ), ( 4 - व ), ( 5 - ि ), ( 6 - ष ), ( 7 - ी )",0,8
कटियों,"( 0 - क ), ( 1 - ट ), ( 2 - ि ), ( 3 - य ), ( 4 - ो ), ( 5 - ं )",0,6
गृहासक्त्त,"( 0 - ग ), ( 1 - ृ ), ( 2 - ह ), ( 3 - ा ), ( 4 - स ), ( 5 - क ), ( 6 - ् ), ( 7 - त ), ( 8 - ् ), ( 9 - त )",0,10
निर्णयात्मकता,"( 0 - न ), ( 1 - ि ), ( 2 - र ), ( 3 - ् ), ( 4 - ण ), ( 5 - य ), ( 6 - ा ), ( 7 - त ), ( 8 - ् ), ( 9 - म ), ( 10 - क ), ( 11 - त ), ( 12 - ा )",0,13
पित्रैक,"( 0 - प ), ( 1 - ि ), ( 2 - त ), ( 3 - ् ), ( 4 - र ), ( 5 - ै ), ( 6 - क )",0,7
बाकड़ा,"( 0 - ब ), ( 1 - ा ), ( 2 - क ), ( 3 - ड ), ( 4 - ़ ), ( 5 - ा )",0,6
विभंजन,"( 0 - व ), ( 1 - ि ), ( 2 - भ ), ( 3 - ं ), ( 4 - ज ), ( 5 - न )",0,6
मज़बूर,"( 0 - म ), ( 1 - ज़ ), ( 2 - ब ), ( 3 - ू ), ( 4 - र )",0,5
इरादा,"( 0 - इ ), ( 1 - र ), ( 2 - ा ), ( 3 - द ), ( 4 - ा )",0,5
किलोहर्टज,"( 0 - क ), ( 1 - ि ), ( 2 - ल ), ( 3 - ो ), ( 4 - ह ), ( 5 - र ), ( 6 - ् ), ( 7 - ट ), ( 8 - ज )",0,9
निर्बल,"( 0 - न ), ( 1 - ि ), ( 2 - र ), ( 3 - ् ), ( 4 - ब ), ( 5 - ल )",0,6
कराएँ,"( 0 - क ), ( 1 - र ), ( 2 - ा ), ( 3 - ए ), ( 4 - ँ )",0,5
पेशअना,"( 0 - प ), ( 1 - े ), ( 2 - श ), ( 3 - अ ), ( 4 - न ), ( 5 - ा )",0,6
रंगपटल,"( 0 - र ), ( 1 - ं ), ( 2 - ग ), ( 3 - प ), ( 4 - ट ), ( 5 - ल )",0,6
तनखाह,"( 0 - त ), ( 1 - न ), ( 2 - ख ), ( 3 - ा ), ( 4 - ह )",0,5
शैरी,"( 0 - श ), ( 1 - ै ), ( 2 - र ), ( 3 - ी )",0,4
विद्द्यालय,"( 0 - व ), ( 1 - ि ), ( 2 - द ), ( 3 - ् ), ( 4 - द ), ( 5 - ् ), ( 6 - य ), ( 7 - ा ), ( 8 - ल ), ( 9 - य )",0,10
नास्तिक,"( 0 - न ), ( 1 - ा ), ( 2 - स ), ( 3 - ् ), ( 4 - त ), ( 5 - ि ), ( 6 - क )",0,7
घूंघटों,"( 0 - घ ), ( 1 - ू ), ( 2 - ं ), ( 3 - घ ), ( 4 - ट ), ( 5 - ो ), ( 6 - ं )",0,7
सट्यप्रतिपादन,"( 0 - स ), ( 1 - ट ), ( 2 - ् ), ( 3 - य ), ( 4 - प ), ( 5 - ् ), ( 6 - र ), ( 7 - त ), ( 8 - ि ), ( 9 - प ), ( 10 - ा ), ( 11 - द ), ( 12 - न )",0,13
उन्मंडल,"( 0 - उ ), ( 1 - न ), ( 2 - ् ), ( 3 - म ), ( 4 - ं ), ( 5 - ड ), ( 6 - ल )",0,7
मालगोदाम,"( 0 - म ), ( 1 - ा ), ( 2 - ल ), ( 3 - ग ), ( 4 - ो ), ( 5 - द ), ( 6 - ा ), ( 7 - म )",0,8
उद्ग्रहित,"( 0 - उ ), ( 1 - द ), ( 2 - ् ), ( 3 - ग ), ( 4 - ् ), ( 5 - र ), ( 6 - ह ), ( 7 - ि ), ( 8 - त )",0,9
शाम्मा,"( 0 - श ), ( 1 - ा ), ( 2 - म ), ( 3 - ् ), ( 4 - म ), ( 5 - ा )",0,6
डेवढिय़ों,"( 0 - ड ), ( 1 - े ), ( 2 - व ), ( 3 - ढ ), ( 4 - ि ), ( 5 - य ), ( 6 - ़ ), ( 7 - ो ), ( 8 - ं )",0,9
वर्णात्मक,"( 0 - व ), ( 1 - र ), ( 2 - ् ), ( 3 - ण ), ( 4 - ा ), ( 5 - त ), ( 6 - ् ), ( 7 - म ), ( 8 - क )",0,9
जिलाये,"( 0 - ज ), ( 1 - ि ), ( 2 - ल ), ( 3 - ा ), ( 4 - य ), ( 5 - े )",0,6
समझकर,"( 0 - स ), ( 1 - म ), ( 2 - झ ), ( 3 - क ), ( 4 - र )",0,5
जानकार,"( 0 - ज ), ( 1 - ा ), ( 2 - न ), ( 3 - क ), ( 4 - ा ), ( 5 - र )",0,6
प्रिण्ट,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - ि ), ( 4 - ण ), ( 5 - ् ), ( 6 - ट )",0,7
लसदास,"( 0 - ल ), ( 1 - स ), ( 2 - द ), ( 3 - ा ), ( 4 - स )",0,5
अस्थिविज्ञान,"( 0 - अ ), ( 1 - स ), ( 2 - ् ), ( 3 - थ ), ( 4 - ि ), ( 5 - व ), ( 6 - ि ), ( 7 - ज ), ( 8 - ् ), ( 9 - ञ ), ( 10 - ा ), ( 11 - न )",0,12
हस्तलेख,"( 0 - ह ), ( 1 - स ), ( 2 - ् ), ( 3 - त ), ( 4 - ल ), ( 5 - े ), ( 6 - ख )",0,7
धुलाई,"( 0 - ध ), ( 1 - ु ), ( 2 - ल ), ( 3 - ा ), ( 4 - ई )",0,5
समपद,"( 0 - स ), ( 1 - म ), ( 2 - प ), ( 3 - द )",0,4
खूब,"( 0 - ख ), ( 1 - ू ), ( 2 - ब )",0,3
पुनर्वासित,"( 0 - प ), ( 1 - ु ), ( 2 - न ), ( 3 - र ), ( 4 - ् ), ( 5 - व ), ( 6 - ा ), ( 7 - स ), ( 8 - ि ), ( 9 - त )",0,10
बुनावट,"( 0 - ब ), ( 1 - ु ), ( 2 - न ), ( 3 - ा ), ( 4 - व ), ( 5 - ट )",0,6
किनकों,"( 0 - क ), ( 1 - ि ), ( 2 - न ), ( 3 - क ), ( 4 - ो ), ( 5 - ं )",0,6
पैखना,"( 0 - प ), ( 1 - ै ), ( 2 - ख ), ( 3 - न ), ( 4 - ा )",0,5
कह्ना,"( 0 - क ), ( 1 - ह ), ( 2 - ् ), ( 3 - न ), ( 4 - ा )",0,5
इबसान,"( 0 - इ ), ( 1 - ब ), ( 2 - स ), ( 3 - ा ), ( 4 - न )",0,5
अपशब्द,"( 0 - अ ), ( 1 - प ), ( 2 - श ), ( 3 - ब ), ( 4 - ् ), ( 5 - द )",0,6
ठहाराए,"( 0 - ठ ), ( 1 - ह ), ( 2 - ा ), ( 3 - र ), ( 4 - ा ), ( 5 - ए )",0,6
अस्थिबंधन,"( 0 - अ ), ( 1 - स ), ( 2 - ् ), ( 3 - थ ), ( 4 - ि ), ( 5 - ब ), ( 6 - ं ), ( 7 - ध ), ( 8 - न )",0,9
रिग,"( 0 - र ), ( 1 - ि ), ( 2 - ग )",0,3
पदुमलाल,"( 0 - प ), ( 1 - द ), ( 2 - ु ), ( 3 - म ), ( 4 - ल ), ( 5 - ा ), ( 6 - ल )",0,7
साइड,"( 0 - स ), ( 1 - ा ), ( 2 - इ ), ( 3 - ड )",0,4
गोभी,"( 0 - ग ), ( 1 - ो ), ( 2 - भ ), ( 3 - ी )",0,4
झटकेधर,"( 0 - झ ), ( 1 - ट ), ( 2 - क ), ( 3 - े ), ( 4 - ध ), ( 5 - र )",0,6
वसूला,"( 0 - व ), ( 1 - स ), ( 2 - ू ), ( 3 - ल ), ( 4 - ा )",0,5
चित्कबरी,"( 0 - च ), ( 1 - ि ), ( 2 - त ), ( 3 - ् ), ( 4 - क ), ( 5 - ब ), ( 6 - र ), ( 7 - ी )",0,8
दान्यान,"( 0 - द ), ( 1 - ा ), ( 2 - न ), ( 3 - ् ), ( 4 - य ), ( 5 - ा ), ( 6 - न )",0,7
सेवन,"( 0 - स ), ( 1 - े ), ( 2 - व ), ( 3 - न )",0,4
पिलानेहारे,"( 0 - प ), ( 1 - ि ), ( 2 - ल ), ( 3 - ा ), ( 4 - न ), ( 5 - े ), ( 6 - ह ), ( 7 - ा ), ( 8 - र ), ( 9 - े )",0,10
हलफई,"( 0 - ह ), ( 1 - ल ), ( 2 - फ ), ( 3 - ई )",0,4
माँएँ,"( 0 - म ), ( 1 - ा ), ( 2 - ँ ), ( 3 - ए ), ( 4 - ँ )",0,5
ट्रट्स्की,"( 0 - ट ), ( 1 - ् ), ( 2 - र ), ( 3 - ट ), ( 4 - ् ), ( 5 - स ), ( 6 - ् ), ( 7 - क ), ( 8 - ी )",0,9
द्वादशी,"( 0 - द ), ( 1 - ् ), ( 2 - व ), ( 3 - ा ), ( 4 - द ), ( 5 - श ), ( 6 - ी )",0,7
सोला,"( 0 - स ), ( 1 - ो ), ( 2 - ल ), ( 3 - ा )",0,4
शास्ट्रिय,"( 0 - श ), ( 1 - ा ), ( 2 - स ), ( 3 - ् ), ( 4 - ट ), ( 5 - ् ), ( 6 - र ), ( 7 - ि ), ( 8 - य )",0,9
लाभकारी,"( 0 - ल ), ( 1 - ा ), ( 2 - भ ), ( 3 - क ), ( 4 - ा ), ( 5 - र ), ( 6 - ी )",0,7
कॉंच,"( 0 - क ), ( 1 - ॉ ), ( 2 - ं ), ( 3 - च )",0,4
विल,"( 0 - व ), ( 1 - ि ), ( 2 - ल )",0,3
मसाला,"( 0 - म ), ( 1 - स ), ( 2 - ा ), ( 3 - ल ), ( 4 - ा )",0,5
तरंग,"( 0 - त ), ( 1 - र ), ( 2 - ं ), ( 3 - ग )",0,4
पेटियां,"( 0 - प ), ( 1 - े ), ( 2 - ट ), ( 3 - ि ), ( 4 - य ), ( 5 - ा ), ( 6 - ं )",0,7
रगड़े,"( 0 - र ), ( 1 - ग ), ( 2 - ड ), ( 3 - ़ ), ( 4 - े )",0,5
सपर्वैम,"( 0 - स ), ( 1 - प ), ( 2 - र ), ( 3 - ् ), ( 4 - व ), ( 5 - ै ), ( 6 - म )",0,7
दाढ़ों,"( 0 - द ), ( 1 - ा ), ( 2 - ढ ), ( 3 - ़ ), ( 4 - ो ), ( 5 - ं )",0,6
ख़ुराक,"( 0 - ख ), ( 1 - ़ ), ( 2 - ु ), ( 3 - र ), ( 4 - ा ), ( 5 - क )",0,6
फुलाना,"( 0 - फ ), ( 1 - ु ), ( 2 - ल ), ( 3 - ा ), ( 4 - न ), ( 5 - ा )",0,6
अनबन,"( 0 - अ ), ( 1 - न ), ( 2 - ब ), ( 3 - न )",0,4
प्रयोगों,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - य ), ( 4 - ो ), ( 5 - ग ), ( 6 - ो ), ( 7 - ं )",0,8
बुलाओगे,"( 0 - ब ), ( 1 - ु ), ( 2 - ल ), ( 3 - ा ), ( 4 - ओ ), ( 5 - ग ), ( 6 - े )",0,7
प्रत्यावर्तन,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - त ), ( 4 - ् ), ( 5 - य ), ( 6 - ा ), ( 7 - व ), ( 8 - र ), ( 9 - ् ), ( 10 - त ), ( 11 - न )",0,12
स्नेह,"( 0 - स ), ( 1 - ् ), ( 2 - न ), ( 3 - े ), ( 4 - ह )",0,5
मेहसूस,"( 0 - म ), ( 1 - े ), ( 2 - ह ), ( 3 - स ), ( 4 - ू ), ( 5 - स )",0,6
हगना,"( 0 - ह ), ( 1 - ग ), ( 2 - न ), ( 3 - ा )",0,4
सोएगा,"( 0 - स ), ( 1 - ो ), ( 2 - ए ), ( 3 - ग ), ( 4 - ा )",0,5
आस्वादन,"( 0 - आ ), ( 1 - स ), ( 2 - ् ), ( 3 - व ), ( 4 - ा ), ( 5 - द ), ( 6 - न )",0,7
छेदवाली,"( 0 - छ ), ( 1 - े ), ( 2 - द ), ( 3 - व ), ( 4 - ा ), ( 5 - ल ), ( 6 - ी )",0,7
व्याकरण,"( 0 - व ), ( 1 - ् ), ( 2 - य ), ( 3 - ा ), ( 4 - क ), ( 5 - र ), ( 6 - ण )",0,7
उत्सर्ग,"( 0 - उ ), ( 1 - त ), ( 2 - ् ), ( 3 - स ), ( 4 - र ), ( 5 - ् ), ( 6 - ग )",0,7
खमीरा,"( 0 - ख ), ( 1 - म ), ( 2 - ी ), ( 3 - र ), ( 4 - ा )",0,5
पुनर्योग,"( 0 - प ), ( 1 - ु ), ( 2 - न ), ( 3 - र ), ( 4 - ् ), ( 5 - य ), ( 6 - ो ), ( 7 - ग )",0,8
कसमसाना,"( 0 - क ), ( 1 - स ), ( 2 - म ), ( 3 - स ), ( 4 - ा ), ( 5 - न ), ( 6 - ा )",0,7
दमारोगी,"( 0 - द ), ( 1 - म ), ( 2 - ा ), ( 3 - र ), ( 4 - ो ), ( 5 - ग ), ( 6 - ी )",0,7
आधारकर्म,"( 0 - आ ), ( 1 - ध ), ( 2 - ा ), ( 3 - र ), ( 4 - क ), ( 5 - र ), ( 6 - ् ), ( 7 - म )",0,8
संकटो,"( 0 - स ), ( 1 - ं ), ( 2 - क ), ( 3 - ट ), ( 4 - ो )",0,5
क्लोरीनमुक्त,"( 0 - क ), ( 1 - ् ), ( 2 - ल ), ( 3 - ो ), ( 4 - र ), ( 5 - ी ), ( 6 - न ), ( 7 - म ), ( 8 - ु ), ( 9 - क ), ( 10 - ् ), ( 11 - त )",0,12
आज्ञापालन,"( 0 - आ ), ( 1 - ज ), ( 2 - ् ), ( 3 - ञ ), ( 4 - ा ), ( 5 - प ), ( 6 - ा ), ( 7 - ल ), ( 8 - न )",0,9
द्विपदी,"( 0 - द ), ( 1 - ् ), ( 2 - व ), ( 3 - ि ), ( 4 - प ), ( 5 - द ), ( 6 - ी )",0,7
नटई,"( 0 - न ), ( 1 - ट ), ( 2 - ई )",0,3
प्रतिभाशाली,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - त ), ( 4 - ि ), ( 5 - भ ), ( 6 - ा ), ( 7 - श ), ( 8 - ा ), ( 9 - ल ), ( 10 - ी )",0,11
सिथत,"( 0 - स ), ( 1 - ि ), ( 2 - थ ), ( 3 - त )",0,4
पैरों,"( 0 - प ), ( 1 - ै ), ( 2 - र ), ( 3 - ो ), ( 4 - ं )",0,5
ढका,"( 0 - ढ ), ( 1 - क ), ( 2 - ा )",0,3
सखी,"( 0 - स ), ( 1 - ख ), ( 2 - ी )",0,3
कुलवैर,"( 0 - क ), ( 1 - ु ), ( 2 - ल ), ( 3 - व ), ( 4 - ै ), ( 5 - र )",0,6
न्यूनतर,"( 0 - न ), ( 1 - ् ), ( 2 - य ), ( 3 - ू ), ( 4 - न ), ( 5 - त ), ( 6 - र )",0,7
सामूहिकीकरण,"( 0 - स ), ( 1 - ा ), ( 2 - म ), ( 3 - ू ), ( 4 - ह ), ( 5 - ि ), ( 6 - क ), ( 7 - ी ), ( 8 - क ), ( 9 - र ), ( 10 - ण )",0,11
मोचना,"( 0 - म ), ( 1 - ो ), ( 2 - च ), ( 3 - न ), ( 4 - ा )",0,5
रसीद,"( 0 - र ), ( 1 - स ), ( 2 - ी ), ( 3 - द )",0,4
भटकाया,"( 0 - भ ), ( 1 - ट ), ( 2 - क ), ( 3 - ा ), ( 4 - य ), ( 5 - ा )",0,6
वोटअ,"( 0 - व ), ( 1 - ो ), ( 2 - ट ), ( 3 - अ )",0,4
घाटपर,"( 0 - घ ), ( 1 - ा ), ( 2 - ट ), ( 3 - प ), ( 4 - र )",0,5
वाइसरय,"( 0 - व ), ( 1 - ा ), ( 2 - इ ), ( 3 - स ), ( 4 - र ), ( 5 - य )",0,6
ढलुआ,"( 0 - ढ ), ( 1 - ल ), ( 2 - ु ), ( 3 - आ )",0,4
सोसन,"( 0 - स ), ( 1 - ो ), ( 2 - स ), ( 3 - न )",0,4
कुंदन,"( 0 - क ), ( 1 - ु ), ( 2 - ं ), ( 3 - द ), ( 4 - न )",0,5
क्रोड,"( 0 - क ), ( 1 - ् ), ( 2 - र ), ( 3 - ो ), ( 4 - ड )",0,5
उगाही,"( 0 - उ ), ( 1 - ग ), ( 2 - ा ), ( 3 - ह ), ( 4 - ी )",0,5
डाले,"( 0 - ड ), ( 1 - ा ), ( 2 - ल ), ( 3 - े )",0,4
टुकड़तोड़,"( 0 - ट ), ( 1 - ु ), ( 2 - क ), ( 3 - ड ), ( 4 - ़ ), ( 5 - त ), ( 6 - ो ), ( 7 - ड ), ( 8 - ़ )",0,9
डोलों,"( 0 - ड ), ( 1 - ो ), ( 2 - ल ), ( 3 - ो ), ( 4 - ं )",0,5
सुलझन,"( 0 - स ), ( 1 - ु ), ( 2 - ल ), ( 3 - झ ), ( 4 - न )",0,5
सीढ़ियॉ,"( 0 - स ), ( 1 - ी ), ( 2 - ढ ), ( 3 - ़ ), ( 4 - ि ), ( 5 - य ), ( 6 - ॉ )",0,7
वित्तीय,"( 0 - व ), ( 1 - ि ), ( 2 - त ), ( 3 - ् ), ( 4 - त ), ( 5 - ी ), ( 6 - य )",0,7
ढ़ालने,"( 0 - ढ़ ), ( 1 - ा ), ( 2 - ल ), ( 3 - न ), ( 4 - े )",0,5
जीअना,"( 0 - ज ), ( 1 - ी ), ( 2 - अ ), ( 3 - न ), ( 4 - ा )",0,5
महाविपत्ति,"( 0 - म ), ( 1 - ह ), ( 2 - ा ), ( 3 - व ), ( 4 - ि ), ( 5 - प ), ( 6 - त ), ( 7 - ् ), ( 8 - त ), ( 9 - ि )",0,10
चारसौवीं,"( 0 - च ), ( 1 - ा ), ( 2 - र ), ( 3 - स ), ( 4 - ौ ), ( 5 - व ), ( 6 - ी ), ( 7 - ं )",0,8
कचकड़ा,"( 0 - क ), ( 1 - च ), ( 2 - क ), ( 3 - ड ), ( 4 - ़ ), ( 5 - ा )",0,6
स्टार्टर,"( 0 - स ), ( 1 - ् ), ( 2 - ट ), ( 3 - ा ), ( 4 - र ), ( 5 - ् ), ( 6 - ट ), ( 7 - र )",0,8
बिस्तरबंद,"( 0 - ब ), ( 1 - ि ), ( 2 - स ), ( 3 - ् ), ( 4 - त ), ( 5 - र ), ( 6 - ब ), ( 7 - ं ), ( 8 - द )",0,9
हुकुम,"( 0 - ह ), ( 1 - ु ), ( 2 - क ), ( 3 - ु ), ( 4 - म )",0,5
गाऊँगा,"( 0 - ग ), ( 1 - ा ), ( 2 - ऊ ), ( 3 - ँ ), ( 4 - ग ), ( 5 - ा )",0,6
