पूर्वाग्राही,"( 0 - प ), ( 1 - ू ), ( 2 - र ), ( 3 - ् ), ( 4 - व ), ( 5 - ा ), ( 6 - ग ), ( 7 - ् ), ( 8 - र ), ( 9 - ा ), ( 10 - ह ), ( 11 - ी )",0,12
जहाज,"( 0 - ज ), ( 1 - ह ), ( 2 - ा ), ( 3 - ज )",0,4
सृजनात्मक,"( 0 - स ), ( 1 - ृ ), ( 2 - ज ), ( 3 - न ), ( 4 - ा ), ( 5 - त ), ( 6 - ् ), ( 7 - म ), ( 8 - क )",0,9
सेरेथश्शहर,"( 0 - स ), ( 1 - े ), ( 2 - र ), ( 3 - े ), ( 4 - थ ), ( 5 - श ), ( 6 - ् ), ( 7 - श ), ( 8 - ह ), ( 9 - र )",0,10
सत्कार,"( 0 - स ), ( 1 - त ), ( 2 - ् ), ( 3 - क ), ( 4 - ा ), ( 5 - र )",0,6
तोबदोनिय्याह,"( 0 - त ), ( 1 - ो ), ( 2 - ब ), ( 3 - द ), ( 4 - ो ), ( 5 - न ), ( 6 - ि ), ( 7 - य ), ( 8 - ् ), ( 9 - य ), ( 10 - ा ), ( 11 - ह )",0,12
हांफकर,"( 0 - ह ), ( 1 - ा ), ( 2 - ं ), ( 3 - फ ), ( 4 - क ), ( 5 - र )",0,6
पसेरी,"( 0 - प ), ( 1 - स ), ( 2 - े ), ( 3 - र ), ( 4 - ी )",0,5
तलवारें,"( 0 - त ), ( 1 - ल ), ( 2 - व ), ( 3 - ा ), ( 4 - र ), ( 5 - े ), ( 6 - ं )",0,7
चमकाना,"( 0 - च ), ( 1 - म ), ( 2 - क ), ( 3 - ा ), ( 4 - न ), ( 5 - ा )",0,6
चाँदमारी,"( 0 - च ), ( 1 - ा ), ( 2 - ँ ), ( 3 - द ), ( 4 - म ), ( 5 - ा ), ( 6 - र ), ( 7 - ी )",0,8
कोइ,"( 0 - क ), ( 1 - ो ), ( 2 - इ )",0,3
अनुरूपक,"( 0 - अ ), ( 1 - न ), ( 2 - ु ), ( 3 - र ), ( 4 - ू ), ( 5 - प ), ( 6 - क )",0,7
नीचपन,"( 0 - न ), ( 1 - ी ), ( 2 - च ), ( 3 - प ), ( 4 - न )",0,5
विद्‌यार्थी,"( 0 - व ), ( 1 - ि ), ( 2 - द ), ( 3 - ् ), ( 4 - ‌ ), ( 5 - य ), ( 6 - ा ), ( 7 - र ), ( 8 - ् ), ( 9 - थ ), ( 10 - ी )",0,11
धनी,"( 0 - ध ), ( 1 - न ), ( 2 - ी )",0,3
शस्त्रसाज़,"( 0 - श ), ( 1 - स ), ( 2 - ् ), ( 3 - त ), ( 4 - ् ), ( 5 - र ), ( 6 - स ), ( 7 - ा ), ( 8 - ज ), ( 9 - ़ )",0,10
शिप्रा,"( 0 - श ), ( 1 - ि ), ( 2 - प ), ( 3 - ् ), ( 4 - र ), ( 5 - ा )",0,6
अन्तिमता,"( 0 - अ ), ( 1 - न ), ( 2 - ् ), ( 3 - त ), ( 4 - ि ), ( 5 - म ), ( 6 - त ), ( 7 - ा )",0,8
झरोका,"( 0 - झ ), ( 1 - र ), ( 2 - ो ), ( 3 - क ), ( 4 - ा )",0,5
बेलें,"( 0 - ब ), ( 1 - े ), ( 2 - ल ), ( 3 - े ), ( 4 - ं )",0,5
भामन,"( 0 - भ ), ( 1 - ा ), ( 2 - म ), ( 3 - न )",0,4
खोदनेवाला,"( 0 - ख ), ( 1 - ो ), ( 2 - द ), ( 3 - न ), ( 4 - े ), ( 5 - व ), ( 6 - ा ), ( 7 - ल ), ( 8 - ा )",0,9
पीड़ाहारी,"( 0 - प ), ( 1 - ी ), ( 2 - ड़ ), ( 3 - ा ), ( 4 - ह ), ( 5 - ा ), ( 6 - र ), ( 7 - ी )",0,8
शब्दाडंबरपूर्ण,"( 0 - श ), ( 1 - ब ), ( 2 - ् ), ( 3 - द ), ( 4 - ा ), ( 5 - ड ), ( 6 - ं ), ( 7 - ब ), ( 8 - र ), ( 9 - प ), ( 10 - ू ), ( 11 - र ), ( 12 - ् ), ( 13 - ण )",0,14
बढाने,"( 0 - ब ), ( 1 - ढ ), ( 2 - ा ), ( 3 - न ), ( 4 - े )",0,5
फैलीं,"( 0 - फ ), ( 1 - ै ), ( 2 - ल ), ( 3 - ी ), ( 4 - ं )",0,5
तरंगण,"( 0 - त ), ( 1 - र ), ( 2 - ं ), ( 3 - ग ), ( 4 - ण )",0,5
मोरचा,"( 0 - म ), ( 1 - ो ), ( 2 - र ), ( 3 - च ), ( 4 - ा )",0,5
कमज़ोरों,"( 0 - क ), ( 1 - म ), ( 2 - ज ), ( 3 - ़ ), ( 4 - ो ), ( 5 - र ), ( 6 - ो ), ( 7 - ं )",0,8
डाकिए,"( 0 - ड ), ( 1 - ा ), ( 2 - क ), ( 3 - ि ), ( 4 - ए )",0,5
रूपांतरण,"( 0 - र ), ( 1 - ू ), ( 2 - प ), ( 3 - ा ), ( 4 - ं ), ( 5 - त ), ( 6 - र ), ( 7 - ण )",0,8
राजतंत्रवाद,"( 0 - र ), ( 1 - ा ), ( 2 - ज ), ( 3 - त ), ( 4 - ं ), ( 5 - त ), ( 6 - ् ), ( 7 - र ), ( 8 - व ), ( 9 - ा ), ( 10 - द )",0,11
अँडिया,"( 0 - अ ), ( 1 - ँ ), ( 2 - ड ), ( 3 - ि ), ( 4 - य ), ( 5 - ा )",0,6
गुटरगूँ,"( 0 - ग ), ( 1 - ु ), ( 2 - ट ), ( 3 - र ), ( 4 - ग ), ( 5 - ू ), ( 6 - ँ )",0,7
नागवल्ली,"( 0 - न ), ( 1 - ा ), ( 2 - ग ), ( 3 - व ), ( 4 - ल ), ( 5 - ् ), ( 6 - ल ), ( 7 - ी )",0,8
कुरे,"( 0 - क ), ( 1 - ु ), ( 2 - र ), ( 3 - े )",0,4
चौदहवें,"( 0 - च ), ( 1 - ौ ), ( 2 - द ), ( 3 - ह ), ( 4 - व ), ( 5 - े ), ( 6 - ं )",0,7
ककथाकार,"( 0 - क ), ( 1 - क ), ( 2 - थ ), ( 3 - ा ), ( 4 - क ), ( 5 - ा ), ( 6 - र )",0,7
लेशमात्र,"( 0 - ल ), ( 1 - े ), ( 2 - श ), ( 3 - म ), ( 4 - ा ), ( 5 - त ), ( 6 - ् ), ( 7 - र )",0,8
श्वानीय,"( 0 - श ), ( 1 - ् ), ( 2 - व ), ( 3 - ा ), ( 4 - न ), ( 5 - ी ), ( 6 - य )",0,7
अर्थलाभ,"( 0 - अ ), ( 1 - र ), ( 2 - ् ), ( 3 - थ ), ( 4 - ल ), ( 5 - ा ), ( 6 - भ )",0,7
चतुर्दशी,"( 0 - च ), ( 1 - त ), ( 2 - ु ), ( 3 - र ), ( 4 - ् ), ( 5 - द ), ( 6 - श ), ( 7 - ी )",0,8
मिट्टीवाली,"( 0 - म ), ( 1 - ि ), ( 2 - ट ), ( 3 - ् ), ( 4 - ट ), ( 5 - ी ), ( 6 - व ), ( 7 - ा ), ( 8 - ल ), ( 9 - ी )",0,10
जंगम,"( 0 - ज ), ( 1 - ं ), ( 2 - ग ), ( 3 - म )",0,4
निकलीं,"( 0 - न ), ( 1 - ि ), ( 2 - क ), ( 3 - ल ), ( 4 - ी ), ( 5 - ं )",0,6
अनुकरणशील,"( 0 - अ ), ( 1 - न ), ( 2 - ु ), ( 3 - क ), ( 4 - र ), ( 5 - ण ), ( 6 - श ), ( 7 - ी ), ( 8 - ल )",0,9
द्वार,"( 0 - द ), ( 1 - ् ), ( 2 - व ), ( 3 - ा ), ( 4 - र )",0,5
पदक,"( 0 - प ), ( 1 - द ), ( 2 - क )",0,3
टाइरैनोसरस,"( 0 - ट ), ( 1 - ा ), ( 2 - इ ), ( 3 - र ), ( 4 - ै ), ( 5 - न ), ( 6 - ो ), ( 7 - स ), ( 8 - र ), ( 9 - स )",0,10
पुरुषवाचक,"( 0 - प ), ( 1 - ु ), ( 2 - र ), ( 3 - ु ), ( 4 - ष ), ( 5 - व ), ( 6 - ा ), ( 7 - च ), ( 8 - क )",0,9
अड़वार,"( 0 - अ ), ( 1 - ड ), ( 2 - ़ ), ( 3 - व ), ( 4 - ा ), ( 5 - र )",0,6
जिम्मेवारी,"( 0 - ज ), ( 1 - ि ), ( 2 - म ), ( 3 - ् ), ( 4 - म ), ( 5 - े ), ( 6 - व ), ( 7 - ा ), ( 8 - र ), ( 9 - ी )",0,10
स्वतंत्रता,"( 0 - स ), ( 1 - ् ), ( 2 - व ), ( 3 - त ), ( 4 - ं ), ( 5 - त ), ( 6 - ् ), ( 7 - र ), ( 8 - त ), ( 9 - ा )",0,10
चतुरों,"( 0 - च ), ( 1 - त ), ( 2 - ु ), ( 3 - र ), ( 4 - ो ), ( 5 - ं )",0,6
अपोसट्रफि,"( 0 - अ ), ( 1 - प ), ( 2 - ो ), ( 3 - स ), ( 4 - ट ), ( 5 - ् ), ( 6 - र ), ( 7 - फ ), ( 8 - ि )",0,9
गड़ेरिया,"( 0 - ग ), ( 1 - ड ), ( 2 - ़ ), ( 3 - े ), ( 4 - र ), ( 5 - ि ), ( 6 - य ), ( 7 - ा )",0,8
सखियां,"( 0 - स ), ( 1 - ख ), ( 2 - ि ), ( 3 - य ), ( 4 - ा ), ( 5 - ं )",0,6
देखाना,"( 0 - द ), ( 1 - े ), ( 2 - ख ), ( 3 - ा ), ( 4 - न ), ( 5 - ा )",0,6
बेसमय,"( 0 - ब ), ( 1 - े ), ( 2 - स ), ( 3 - म ), ( 4 - य )",0,5
लुक्का,"( 0 - ल ), ( 1 - ु ), ( 2 - क ), ( 3 - ् ), ( 4 - क ), ( 5 - ा )",0,6
बाह्याडंबर,"( 0 - ब ), ( 1 - ा ), ( 2 - ह ), ( 3 - ् ), ( 4 - य ), ( 5 - ा ), ( 6 - ड ), ( 7 - ं ), ( 8 - ब ), ( 9 - र )",0,10
कृट्रिम,"( 0 - क ), ( 1 - ृ ), ( 2 - ट ), ( 3 - ् ), ( 4 - र ), ( 5 - ि ), ( 6 - म )",0,7
मनाही,"( 0 - म ), ( 1 - न ), ( 2 - ा ), ( 3 - ह ), ( 4 - ी )",0,5
कैथोलिकवाद,"( 0 - क ), ( 1 - ै ), ( 2 - थ ), ( 3 - ो ), ( 4 - ल ), ( 5 - ि ), ( 6 - क ), ( 7 - व ), ( 8 - ा ), ( 9 - द )",0,10
छूटेगा,"( 0 - छ ), ( 1 - ू ), ( 2 - ट ), ( 3 - े ), ( 4 - ग ), ( 5 - ा )",0,6
शर्मिष्ठा,"( 0 - श ), ( 1 - र ), ( 2 - ् ), ( 3 - म ), ( 4 - ि ), ( 5 - ष ), ( 6 - ् ), ( 7 - ठ ), ( 8 - ा )",0,9
कागज़ी,"( 0 - क ), ( 1 - ा ), ( 2 - ग ), ( 3 - ज ), ( 4 - ़ ), ( 5 - ी )",0,6
प्रेषिती,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - े ), ( 4 - ष ), ( 5 - ि ), ( 6 - त ), ( 7 - ी )",0,8
तुम्ह,"( 0 - त ), ( 1 - ु ), ( 2 - म ), ( 3 - ् ), ( 4 - ह )",0,5
डराऊंगा,"( 0 - ड ), ( 1 - र ), ( 2 - ा ), ( 3 - ऊ ), ( 4 - ं ), ( 5 - ग ), ( 6 - ा )",0,7
इनपर,"( 0 - इ ), ( 1 - न ), ( 2 - प ), ( 3 - र )",0,4
सिकी,"( 0 - स ), ( 1 - ि ), ( 2 - क ), ( 3 - ी )",0,4
ट्रैफ़िक,"( 0 - ट ), ( 1 - ् ), ( 2 - र ), ( 3 - ै ), ( 4 - फ ), ( 5 - ़ ), ( 6 - ि ), ( 7 - क )",0,8
जेरूसेलम,"( 0 - ज ), ( 1 - े ), ( 2 - र ), ( 3 - ू ), ( 4 - स ), ( 5 - े ), ( 6 - ल ), ( 7 - म )",0,8
मित्रों,"( 0 - म ), ( 1 - ि ), ( 2 - त ), ( 3 - ् ), ( 4 - र ), ( 5 - ो ), ( 6 - ं )",0,7
चेद,"( 0 - च ), ( 1 - े ), ( 2 - द )",0,3
अपच,"( 0 - अ ), ( 1 - प ), ( 2 - च )",0,3
दोहराएगा,"( 0 - द ), ( 1 - ो ), ( 2 - ह ), ( 3 - र ), ( 4 - ा ), ( 5 - ए ), ( 6 - ग ), ( 7 - ा )",0,8
बन्ध,"( 0 - ब ), ( 1 - न ), ( 2 - ् ), ( 3 - ध )",0,4
सम्प्रेषण,"( 0 - स ), ( 1 - म ), ( 2 - ् ), ( 3 - प ), ( 4 - ् ), ( 5 - र ), ( 6 - े ), ( 7 - ष ), ( 8 - ण )",0,9
मरीबा,"( 0 - म ), ( 1 - र ), ( 2 - ी ), ( 3 - ब ), ( 4 - ा )",0,5
संचार,"( 0 - स ), ( 1 - ं ), ( 2 - च ), ( 3 - ा ), ( 4 - र )",0,5
टार्ट्रेट,"( 0 - ट ), ( 1 - ा ), ( 2 - र ), ( 3 - ् ), ( 4 - ट ), ( 5 - ् ), ( 6 - र ), ( 7 - े ), ( 8 - ट )",0,9
शिकायतकर्ता,"( 0 - श ), ( 1 - ि ), ( 2 - क ), ( 3 - ा ), ( 4 - य ), ( 5 - त ), ( 6 - क ), ( 7 - र ), ( 8 - ् ), ( 9 - त ), ( 10 - ा )",0,11
मुद्राँकन,"( 0 - म ), ( 1 - ु ), ( 2 - द ), ( 3 - ् ), ( 4 - र ), ( 5 - ा ), ( 6 - ँ ), ( 7 - क ), ( 8 - न )",0,9
पैतृत्व,"( 0 - प ), ( 1 - ै ), ( 2 - त ), ( 3 - ृ ), ( 4 - त ), ( 5 - ् ), ( 6 - व )",0,7
सिडनी,"( 0 - स ), ( 1 - ि ), ( 2 - ड ), ( 3 - न ), ( 4 - ी )",0,5
सूट्रों,"( 0 - स ), ( 1 - ू ), ( 2 - ट ), ( 3 - ् ), ( 4 - र ), ( 5 - ो ), ( 6 - ं )",0,7
कंजी,"( 0 - क ), ( 1 - ं ), ( 2 - ज ), ( 3 - ी )",0,4
ज़ैतुन,"( 0 - ज ), ( 1 - ़ ), ( 2 - ै ), ( 3 - त ), ( 4 - ु ), ( 5 - न )",0,6
उर्ग,"( 0 - उ ), ( 1 - र ), ( 2 - ् ), ( 3 - ग )",0,4
कार्यानुबंध,"( 0 - क ), ( 1 - ा ), ( 2 - र ), ( 3 - ् ), ( 4 - य ), ( 5 - ा ), ( 6 - न ), ( 7 - ु ), ( 8 - ब ), ( 9 - ं ), ( 10 - ध )",0,11
उपनयन,"( 0 - उ ), ( 1 - प ), ( 2 - न ), ( 3 - य ), ( 4 - न )",0,5
दीनानाथ,"( 0 - द ), ( 1 - ी ), ( 2 - न ), ( 3 - ा ), ( 4 - न ), ( 5 - ा ), ( 6 - थ )",0,7
मनोग्रस्त,"( 0 - म ), ( 1 - न ), ( 2 - ो ), ( 3 - ग ), ( 4 - ् ), ( 5 - र ), ( 6 - स ), ( 7 - ् ), ( 8 - त )",0,9
अवदान,"( 0 - अ ), ( 1 - व ), ( 2 - द ), ( 3 - ा ), ( 4 - न )",0,5
गेन्द,"( 0 - ग ), ( 1 - े ), ( 2 - न ), ( 3 - ् ), ( 4 - द )",0,5
असंभुक्त,"( 0 - अ ), ( 1 - स ), ( 2 - ं ), ( 3 - भ ), ( 4 - ु ), ( 5 - क ), ( 6 - ् ), ( 7 - त )",0,8
विवाहवय,"( 0 - व ), ( 1 - ि ), ( 2 - व ), ( 3 - ा ), ( 4 - ह ), ( 5 - व ), ( 6 - य )",0,7
भड़कती,"( 0 - भ ), ( 1 - ड ), ( 2 - ़ ), ( 3 - क ), ( 4 - त ), ( 5 - ी )",0,6
आवश्यकतानुसार,"( 0 - आ ), ( 1 - व ), ( 2 - श ), ( 3 - ् ), ( 4 - य ), ( 5 - क ), ( 6 - त ), ( 7 - ा ), ( 8 - न ), ( 9 - ु ), ( 10 - स ), ( 11 - ा ), ( 12 - र )",0,13
अस्वतंत्र,"( 0 - अ ), ( 1 - स ), ( 2 - ् ), ( 3 - व ), ( 4 - त ), ( 5 - ं ), ( 6 - त ), ( 7 - ् ), ( 8 - र )",0,9
जोड़ीदार,"( 0 - ज ), ( 1 - ो ), ( 2 - ड़ ), ( 3 - ी ), ( 4 - द ), ( 5 - ा ), ( 6 - र )",0,7
सम्भाल,"( 0 - स ), ( 1 - म ), ( 2 - ् ), ( 3 - भ ), ( 4 - ा ), ( 5 - ल )",0,6
ध्वनिमुद्रण,"( 0 - ध ), ( 1 - ् ), ( 2 - व ), ( 3 - न ), ( 4 - ि ), ( 5 - म ), ( 6 - ु ), ( 7 - द ), ( 8 - ् ), ( 9 - र ), ( 10 - ण )",0,11
बेचैनी,"( 0 - ब ), ( 1 - े ), ( 2 - च ), ( 3 - ै ), ( 4 - न ), ( 5 - ी )",0,6
संख्याओं,"( 0 - स ), ( 1 - ं ), ( 2 - ख ), ( 3 - ् ), ( 4 - य ), ( 5 - ा ), ( 6 - ओ ), ( 7 - ं )",0,8
कार्यसूची,"( 0 - क ), ( 1 - ा ), ( 2 - र ), ( 3 - ् ), ( 4 - य ), ( 5 - स ), ( 6 - ू ), ( 7 - च ), ( 8 - ी )",0,9
असम्मत,"( 0 - अ ), ( 1 - स ), ( 2 - म ), ( 3 - ् ), ( 4 - म ), ( 5 - त )",0,6
क्यारियां,"( 0 - क ), ( 1 - ् ), ( 2 - य ), ( 3 - ा ), ( 4 - र ), ( 5 - ि ), ( 6 - य ), ( 7 - ा ), ( 8 - ं )",0,9
जोतता,"( 0 - ज ), ( 1 - ो ), ( 2 - त ), ( 3 - त ), ( 4 - ा )",0,5
सूचकता,"( 0 - स ), ( 1 - ू ), ( 2 - च ), ( 3 - क ), ( 4 - त ), ( 5 - ा )",0,6
प्रजाति,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - ज ), ( 4 - ा ), ( 5 - त ), ( 6 - ि )",0,7
पीड़ादायक,"( 0 - प ), ( 1 - ी ), ( 2 - ड़ ), ( 3 - ा ), ( 4 - द ), ( 5 - ा ), ( 6 - य ), ( 7 - क )",0,8
टिमटिमाना,"( 0 - ट ), ( 1 - ि ), ( 2 - म ), ( 3 - ट ), ( 4 - ि ), ( 5 - म ), ( 6 - ा ), ( 7 - न ), ( 8 - ा )",0,9
टुण्डों,"( 0 - ट ), ( 1 - ु ), ( 2 - ण ), ( 3 - ् ), ( 4 - ड ), ( 5 - ो ), ( 6 - ं )",0,7
भगवान,"( 0 - भ ), ( 1 - ग ), ( 2 - व ), ( 3 - ा ), ( 4 - न )",0,5
चपनी,"( 0 - च ), ( 1 - प ), ( 2 - न ), ( 3 - ी )",0,4
कथावस्तु,"( 0 - क ), ( 1 - थ ), ( 2 - ा ), ( 3 - व ), ( 4 - स ), ( 5 - ् ), ( 6 - त ), ( 7 - ु )",0,8
आपबीती,"( 0 - आ ), ( 1 - प ), ( 2 - ब ), ( 3 - ी ), ( 4 - त ), ( 5 - ी )",0,6
ग्राफ़,"( 0 - ग ), ( 1 - ् ), ( 2 - र ), ( 3 - ा ), ( 4 - फ ), ( 5 - ़ )",0,6
यशीमोन,"( 0 - य ), ( 1 - श ), ( 2 - ी ), ( 3 - म ), ( 4 - ो ), ( 5 - न )",0,6
अमरूद,"( 0 - अ ), ( 1 - म ), ( 2 - र ), ( 3 - ू ), ( 4 - द )",0,5
चिल्लाती,"( 0 - च ), ( 1 - ि ), ( 2 - ल ), ( 3 - ् ), ( 4 - ल ), ( 5 - ा ), ( 6 - त ), ( 7 - ी )",0,8
नोअद्याह,"( 0 - न ), ( 1 - ो ), ( 2 - अ ), ( 3 - द ), ( 4 - ् ), ( 5 - य ), ( 6 - ा ), ( 7 - ह )",0,8
हीजन,"( 0 - ह ), ( 1 - ी ), ( 2 - ज ), ( 3 - न )",0,4
समानयन,"( 0 - स ), ( 1 - म ), ( 2 - ा ), ( 3 - न ), ( 4 - य ), ( 5 - न )",0,6
भेक,"( 0 - भ ), ( 1 - े ), ( 2 - क )",0,3
स्थायीकरण,"( 0 - स ), ( 1 - ् ), ( 2 - थ ), ( 3 - ा ), ( 4 - य ), ( 5 - ी ), ( 6 - क ), ( 7 - र ), ( 8 - ण )",0,9
साघन,"( 0 - स ), ( 1 - ा ), ( 2 - घ ), ( 3 - न )",0,4
अनौद्योगीकृत,"( 0 - अ ), ( 1 - न ), ( 2 - ौ ), ( 3 - द ), ( 4 - ् ), ( 5 - य ), ( 6 - ो ), ( 7 - ग ), ( 8 - ी ), ( 9 - क ), ( 10 - ृ ), ( 11 - त )",0,12
चम्मच,"( 0 - च ), ( 1 - म ), ( 2 - ् ), ( 3 - म ), ( 4 - च )",0,5
घरजमाई,"( 0 - घ ), ( 1 - र ), ( 2 - ज ), ( 3 - म ), ( 4 - ा ), ( 5 - ई )",0,6
कोचवान,"( 0 - क ), ( 1 - ो ), ( 2 - च ), ( 3 - व ), ( 4 - ा ), ( 5 - न )",0,6
पिग्मी,"( 0 - प ), ( 1 - ि ), ( 2 - ग ), ( 3 - ् ), ( 4 - म ), ( 5 - ी )",0,6
खेलते,"( 0 - ख ), ( 1 - े ), ( 2 - ल ), ( 3 - त ), ( 4 - े )",0,5
कपति,"( 0 - क ), ( 1 - प ), ( 2 - त ), ( 3 - ि )",0,4
होटल,"( 0 - ह ), ( 1 - ो ), ( 2 - ट ), ( 3 - ल )",0,4
समूद्रतट,"( 0 - स ), ( 1 - म ), ( 2 - ू ), ( 3 - द ), ( 4 - ् ), ( 5 - र ), ( 6 - त ), ( 7 - ट )",0,8
एकल,"( 0 - ए ), ( 1 - क ), ( 2 - ल )",0,3
मंगलाचरण,"( 0 - म ), ( 1 - ं ), ( 2 - ग ), ( 3 - ल ), ( 4 - ा ), ( 5 - च ), ( 6 - र ), ( 7 - ण )",0,8
सियार,"( 0 - स ), ( 1 - ि ), ( 2 - य ), ( 3 - ा ), ( 4 - र )",0,5
व्योपारी,"( 0 - व ), ( 1 - ् ), ( 2 - य ), ( 3 - ो ), ( 4 - प ), ( 5 - ा ), ( 6 - र ), ( 7 - ी )",0,8
सहमति,"( 0 - स ), ( 1 - ह ), ( 2 - म ), ( 3 - त ), ( 4 - ि )",0,5
खोटी,"( 0 - ख ), ( 1 - ो ), ( 2 - ट ), ( 3 - ी )",0,4
आलेखी,"( 0 - आ ), ( 1 - ल ), ( 2 - े ), ( 3 - ख ), ( 4 - ी )",0,5
चद्दर,"( 0 - च ), ( 1 - द ), ( 2 - ् ), ( 3 - द ), ( 4 - र )",0,5
उपलब्धि,"( 0 - उ ), ( 1 - प ), ( 2 - ल ), ( 3 - ब ), ( 4 - ् ), ( 5 - ध ), ( 6 - ि )",0,7
अनुकूलनशीलता,"( 0 - अ ), ( 1 - न ), ( 2 - ु ), ( 3 - क ), ( 4 - ू ), ( 5 - ल ), ( 6 - न ), ( 7 - श ), ( 8 - ी ), ( 9 - ल ), ( 10 - त ), ( 11 - ा )",0,12
थी,"( 0 - थ ), ( 1 - ी )",0,2
दुःखपूर्वक,"( 0 - द ), ( 1 - ु ), ( 2 - ः ), ( 3 - ख ), ( 4 - प ), ( 5 - ू ), ( 6 - र ), ( 7 - ् ), ( 8 - व ), ( 9 - क )",0,10
भडक,"( 0 - भ ), ( 1 - ड ), ( 2 - क )",0,3
कराहते,"( 0 - क ), ( 1 - र ), ( 2 - ा ), ( 3 - ह ), ( 4 - त ), ( 5 - े )",0,6
डेल्टा,"( 0 - ड ), ( 1 - े ), ( 2 - ल ), ( 3 - ् ), ( 4 - ट ), ( 5 - ा )",0,6
शेक्सपियर,"( 0 - श ), ( 1 - े ), ( 2 - क ), ( 3 - ् ), ( 4 - स ), ( 5 - प ), ( 6 - ि ), ( 7 - य ), ( 8 - र )",0,9
प्रियतम,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - ि ), ( 4 - य ), ( 5 - त ), ( 6 - म )",0,7
अपर,"( 0 - अ ), ( 1 - प ), ( 2 - र )",0,3
कमीनापन,"( 0 - क ), ( 1 - म ), ( 2 - ी ), ( 3 - न ), ( 4 - ा ), ( 5 - प ), ( 6 - न )",0,7
मिट्ठू,"( 0 - म ), ( 1 - ि ), ( 2 - ट ), ( 3 - ् ), ( 4 - ठ ), ( 5 - ू )",0,6
संध्याकाल,"( 0 - स ), ( 1 - ं ), ( 2 - ध ), ( 3 - ् ), ( 4 - य ), ( 5 - ा ), ( 6 - क ), ( 7 - ा ), ( 8 - ल )",0,9
अड़तीसवें,"( 0 - अ ), ( 1 - ड ), ( 2 - ़ ), ( 3 - त ), ( 4 - ी ), ( 5 - स ), ( 6 - व ), ( 7 - े ), ( 8 - ं )",0,9
रह्ना,"( 0 - र ), ( 1 - ह ), ( 2 - ् ), ( 3 - न ), ( 4 - ा )",0,5
तुणीर,"( 0 - त ), ( 1 - ु ), ( 2 - ण ), ( 3 - ी ), ( 4 - र )",0,5
संसर्ग,"( 0 - स ), ( 1 - ं ), ( 2 - स ), ( 3 - र ), ( 4 - ् ), ( 5 - ग )",0,6
छद्मावरण,"( 0 - छ ), ( 1 - द ), ( 2 - ् ), ( 3 - म ), ( 4 - ा ), ( 5 - व ), ( 6 - र ), ( 7 - ण )",0,8
अटकना,"( 0 - अ ), ( 1 - ट ), ( 2 - क ), ( 3 - न ), ( 4 - ा )",0,5
अर्थपूर्ण,"( 0 - अ ), ( 1 - र ), ( 2 - ् ), ( 3 - थ ), ( 4 - प ), ( 5 - ू ), ( 6 - र ), ( 7 - ् ), ( 8 - ण )",0,9
शरेसेर,"( 0 - श ), ( 1 - र ), ( 2 - े ), ( 3 - स ), ( 4 - े ), ( 5 - र )",0,6
हेप्सीबा,"( 0 - ह ), ( 1 - े ), ( 2 - प ), ( 3 - ् ), ( 4 - स ), ( 5 - ी ), ( 6 - ब ), ( 7 - ा )",0,8
लस्त,"( 0 - ल ), ( 1 - स ), ( 2 - ् ), ( 3 - त )",0,4
वर्जिन,"( 0 - व ), ( 1 - र ), ( 2 - ् ), ( 3 - ज ), ( 4 - ि ), ( 5 - न )",0,6
निरालापन,"( 0 - न ), ( 1 - ि ), ( 2 - र ), ( 3 - ा ), ( 4 - ल ), ( 5 - ा ), ( 6 - प ), ( 7 - न )",0,8
द्विदलीय,"( 0 - द ), ( 1 - ् ), ( 2 - व ), ( 3 - ि ), ( 4 - द ), ( 5 - ल ), ( 6 - ी ), ( 7 - य )",0,8
टम,"( 0 - ट ), ( 1 - म )",0,2
हज़ार,"( 0 - ह ), ( 1 - ज ), ( 2 - ़ ), ( 3 - ा ), ( 4 - र )",0,5
वस्ट्र,"( 0 - व ), ( 1 - स ), ( 2 - ् ), ( 3 - ट ), ( 4 - ् ), ( 5 - र )",0,6
पाण्डित्यपूर्ण,"( 0 - प ), ( 1 - ा ), ( 2 - ण ), ( 3 - ् ), ( 4 - ड ), ( 5 - ि ), ( 6 - त ), ( 7 - ् ), ( 8 - य ), ( 9 - प ), ( 10 - ू ), ( 11 - र ), ( 12 - ् ), ( 13 - ण )",0,14
बाइलोरूस्,"( 0 - ब ), ( 1 - ा ), ( 2 - इ ), ( 3 - ल ), ( 4 - ो ), ( 5 - र ), ( 6 - ू ), ( 7 - स ), ( 8 - ् )",0,9
संचयमान,"( 0 - स ), ( 1 - ं ), ( 2 - च ), ( 3 - य ), ( 4 - म ), ( 5 - ा ), ( 6 - न )",0,7
गलफड़ा,"( 0 - ग ), ( 1 - ल ), ( 2 - फ ), ( 3 - ड़ ), ( 4 - ा )",0,5
पलड़ा,"( 0 - प ), ( 1 - ल ), ( 2 - ड ), ( 3 - ़ ), ( 4 - ा )",0,5
अर्ज़,"( 0 - अ ), ( 1 - र ), ( 2 - ् ), ( 3 - ज ), ( 4 - ़ )",0,5
सहजता,"( 0 - स ), ( 1 - ह ), ( 2 - ज ), ( 3 - त ), ( 4 - ा )",0,5
