इंतज्ञाम,"( 0 - इ ), ( 1 - ं ), ( 2 - त ), ( 3 - ज ), ( 4 - ् ), ( 5 - ञ ), ( 6 - ा ), ( 7 - म )",0,8
भेड़िया,"( 0 - भ ), ( 1 - े ), ( 2 - ड़ ), ( 3 - ि ), ( 4 - य ), ( 5 - ा )",0,6
अवीरा,"( 0 - अ ), ( 1 - व ), ( 2 - ी ), ( 3 - र ), ( 4 - ा )",0,5
प्रशिक्षित,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - श ), ( 4 - ि ), ( 5 - क ), ( 6 - ् ), ( 7 - ष ), ( 8 - ि ), ( 9 - त )",0,10
जुक्ना,"( 0 - ज ), ( 1 - ु ), ( 2 - क ), ( 3 - ् ), ( 4 - न ), ( 5 - ा )",0,6
चुंबकित,"( 0 - च ), ( 1 - ु ), ( 2 - ं ), ( 3 - ब ), ( 4 - क ), ( 5 - ि ), ( 6 - त )",0,7
भावात्मक,"( 0 - भ ), ( 1 - ा ), ( 2 - व ), ( 3 - ा ), ( 4 - त ), ( 5 - ् ), ( 6 - म ), ( 7 - क )",0,8
आख़िरी,"( 0 - आ ), ( 1 - ख़ ), ( 2 - ि ), ( 3 - र ), ( 4 - ी )",0,5
युगानुयुग,"( 0 - य ), ( 1 - ु ), ( 2 - ग ), ( 3 - ा ), ( 4 - न ), ( 5 - ु ), ( 6 - य ), ( 7 - ु ), ( 8 - ग )",0,9
फ़ेत्कार,"( 0 - फ़ ), ( 1 - े ), ( 2 - त ), ( 3 - ् ), ( 4 - क ), ( 5 - ा ), ( 6 - र )",0,7
प्रथाओं,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - थ ), ( 4 - ा ), ( 5 - ओ ), ( 6 - ं )",0,7
पत्रों,"( 0 - प ), ( 1 - त ), ( 2 - ् ), ( 3 - र ), ( 4 - ो ), ( 5 - ं )",0,6
मेवों,"( 0 - म ), ( 1 - े ), ( 2 - व ), ( 3 - ो ), ( 4 - ं )",0,5
नरभक्रण,"( 0 - न ), ( 1 - र ), ( 2 - भ ), ( 3 - क ), ( 4 - ् ), ( 5 - र ), ( 6 - ण )",0,7
काँसा,"( 0 - क ), ( 1 - ा ), ( 2 - ँ ), ( 3 - स ), ( 4 - ा )",0,5
रंगढंग,"( 0 - र ), ( 1 - ं ), ( 2 - ग ), ( 3 - ढ ), ( 4 - ं ), ( 5 - ग )",0,6
ऐसिड,"( 0 - ऐ ), ( 1 - स ), ( 2 - ि ), ( 3 - ड )",0,4
खाय,"( 0 - ख ), ( 1 - ा ), ( 2 - य )",0,3
निरी,"( 0 - न ), ( 1 - ि ), ( 2 - र ), ( 3 - ी )",0,4
पिचर,"( 0 - प ), ( 1 - ि ), ( 2 - च ), ( 3 - र )",0,4
येन,"( 0 - य ), ( 1 - े ), ( 2 - न )",0,3
जंगला,"( 0 - ज ), ( 1 - ं ), ( 2 - ग ), ( 3 - ल ), ( 4 - ा )",0,5
छियास्सी,"( 0 - छ ), ( 1 - ि ), ( 2 - य ), ( 3 - ा ), ( 4 - स ), ( 5 - ् ), ( 6 - स ), ( 7 - ी )",0,8
दर्शाता,"( 0 - द ), ( 1 - र ), ( 2 - ् ), ( 3 - श ), ( 4 - ा ), ( 5 - त ), ( 6 - ा )",0,7
फ्रेड्रिक,"( 0 - फ ), ( 1 - ् ), ( 2 - र ), ( 3 - े ), ( 4 - ड ), ( 5 - ् ), ( 6 - र ), ( 7 - ि ), ( 8 - क )",0,9
आलंब,"( 0 - आ ), ( 1 - ल ), ( 2 - ं ), ( 3 - ब )",0,4
नागनाथ,"( 0 - न ), ( 1 - ा ), ( 2 - ग ), ( 3 - न ), ( 4 - ा ), ( 5 - थ )",0,6
अर्द्धसमय,"( 0 - अ ), ( 1 - र ), ( 2 - ् ), ( 3 - द ), ( 4 - ् ), ( 5 - ध ), ( 6 - स ), ( 7 - म ), ( 8 - य )",0,9
सुगन्धित,"( 0 - स ), ( 1 - ु ), ( 2 - ग ), ( 3 - न ), ( 4 - ् ), ( 5 - ध ), ( 6 - ि ), ( 7 - त )",0,8
औगुणा,"( 0 - औ ), ( 1 - ग ), ( 2 - ु ), ( 3 - ण ), ( 4 - ा )",0,5
जोड,"( 0 - ज ), ( 1 - ो ), ( 2 - ड )",0,3
लैन,"( 0 - ल ), ( 1 - ै ), ( 2 - न )",0,3
खयानत,"( 0 - ख ), ( 1 - य ), ( 2 - ा ), ( 3 - न ), ( 4 - त )",0,5
अंगदान,"( 0 - अ ), ( 1 - ं ), ( 2 - ग ), ( 3 - द ), ( 4 - ा ), ( 5 - न )",0,6
संदर्भों,"( 0 - स ), ( 1 - ं ), ( 2 - द ), ( 3 - र ), ( 4 - ् ), ( 5 - भ ), ( 6 - ो ), ( 7 - ं )",0,8
दुर्भाग्यशाली,"( 0 - द ), ( 1 - ु ), ( 2 - र ), ( 3 - ् ), ( 4 - भ ), ( 5 - ा ), ( 6 - ग ), ( 7 - ् ), ( 8 - य ), ( 9 - श ), ( 10 - ा ), ( 11 - ल ), ( 12 - ी )",0,13
पीठपर,"( 0 - प ), ( 1 - ी ), ( 2 - ठ ), ( 3 - प ), ( 4 - र )",0,5
रोमंथक,"( 0 - र ), ( 1 - ो ), ( 2 - म ), ( 3 - ं ), ( 4 - थ ), ( 5 - क )",0,6
तिरज़ा,"( 0 - त ), ( 1 - ि ), ( 2 - र ), ( 3 - ज ), ( 4 - ़ ), ( 5 - ा )",0,6
अनुनादी,"( 0 - अ ), ( 1 - न ), ( 2 - ु ), ( 3 - न ), ( 4 - ा ), ( 5 - द ), ( 6 - ी )",0,7
सहूंगा,"( 0 - स ), ( 1 - ह ), ( 2 - ू ), ( 3 - ं ), ( 4 - ग ), ( 5 - ा )",0,6
अँगुठी,"( 0 - अ ), ( 1 - ँ ), ( 2 - ग ), ( 3 - ु ), ( 4 - ठ ), ( 5 - ी )",0,6
अतधिक,"( 0 - अ ), ( 1 - त ), ( 2 - ध ), ( 3 - ि ), ( 4 - क )",0,5
पाखाना,"( 0 - प ), ( 1 - ा ), ( 2 - ख ), ( 3 - ा ), ( 4 - न ), ( 5 - ा )",0,6
विषघातक,"( 0 - व ), ( 1 - ि ), ( 2 - ष ), ( 3 - घ ), ( 4 - ा ), ( 5 - त ), ( 6 - क )",0,7
देहातीपन,"( 0 - द ), ( 1 - े ), ( 2 - ह ), ( 3 - ा ), ( 4 - त ), ( 5 - ी ), ( 6 - प ), ( 7 - न )",0,8
उन्लोंगो,"( 0 - उ ), ( 1 - न ), ( 2 - ् ), ( 3 - ल ), ( 4 - ो ), ( 5 - ं ), ( 6 - ग ), ( 7 - ो )",0,8
बहुशिल्पशिक्षणालय,"( 0 - ब ), ( 1 - ह ), ( 2 - ु ), ( 3 - श ), ( 4 - ि ), ( 5 - ल ), ( 6 - ् ), ( 7 - प ), ( 8 - श ), ( 9 - ि ), ( 10 - क ), ( 11 - ् ), ( 12 - ष ), ( 13 - ण ), ( 14 - ा ), ( 15 - ल ), ( 16 - य )",0,17
बारहवें,"( 0 - ब ), ( 1 - ा ), ( 2 - र ), ( 3 - ह ), ( 4 - व ), ( 5 - े ), ( 6 - ं )",0,7
गलीज,"( 0 - ग ), ( 1 - ल ), ( 2 - ी ), ( 3 - ज )",0,4
रोगी,"( 0 - र ), ( 1 - ो ), ( 2 - ग ), ( 3 - ी )",0,4
निरक्षर,"( 0 - न ), ( 1 - ि ), ( 2 - र ), ( 3 - क ), ( 4 - ् ), ( 5 - ष ), ( 6 - र )",0,7
विश्वासपूर्ण,"( 0 - व ), ( 1 - ि ), ( 2 - श ), ( 3 - ् ), ( 4 - व ), ( 5 - ा ), ( 6 - स ), ( 7 - प ), ( 8 - ू ), ( 9 - र ), ( 10 - ् ), ( 11 - ण )",0,12
धुलवा,"( 0 - ध ), ( 1 - ु ), ( 2 - ल ), ( 3 - व ), ( 4 - ा )",0,5
गैस्केट,"( 0 - ग ), ( 1 - ै ), ( 2 - स ), ( 3 - ् ), ( 4 - क ), ( 5 - े ), ( 6 - ट )",0,7
चरपरा,"( 0 - च ), ( 1 - र ), ( 2 - प ), ( 3 - र ), ( 4 - ा )",0,5
श्रम,"( 0 - श ), ( 1 - ् ), ( 2 - र ), ( 3 - म )",0,4
दम्भी,"( 0 - द ), ( 1 - म ), ( 2 - ् ), ( 3 - भ ), ( 4 - ी )",0,5
मुद्रांकक,"( 0 - म ), ( 1 - ु ), ( 2 - द ), ( 3 - ् ), ( 4 - र ), ( 5 - ा ), ( 6 - ं ), ( 7 - क ), ( 8 - क )",0,9
हमात,"( 0 - ह ), ( 1 - म ), ( 2 - ा ), ( 3 - त )",0,4
सलाहकारी,"( 0 - स ), ( 1 - ल ), ( 2 - ा ), ( 3 - ह ), ( 4 - क ), ( 5 - ा ), ( 6 - र ), ( 7 - ी )",0,8
रिक्टर,"( 0 - र ), ( 1 - ि ), ( 2 - क ), ( 3 - ् ), ( 4 - ट ), ( 5 - र )",0,6
भाँप,"( 0 - भ ), ( 1 - ा ), ( 2 - ँ ), ( 3 - प )",0,4
फिराएगा,"( 0 - फ ), ( 1 - ि ), ( 2 - र ), ( 3 - ा ), ( 4 - ए ), ( 5 - ग ), ( 6 - ा )",0,7
गंवाना,"( 0 - ग ), ( 1 - ं ), ( 2 - व ), ( 3 - ा ), ( 4 - न ), ( 5 - ा )",0,6
खुशमिजाज़,"( 0 - ख ), ( 1 - ु ), ( 2 - श ), ( 3 - म ), ( 4 - ि ), ( 5 - ज ), ( 6 - ा ), ( 7 - ज ), ( 8 - ़ )",0,9
पुराध्यक्षता,"( 0 - प ), ( 1 - ु ), ( 2 - र ), ( 3 - ा ), ( 4 - ध ), ( 5 - ् ), ( 6 - य ), ( 7 - क ), ( 8 - ् ), ( 9 - ष ), ( 10 - त ), ( 11 - ा )",0,12
स्पिनोसा,"( 0 - स ), ( 1 - ् ), ( 2 - प ), ( 3 - ि ), ( 4 - न ), ( 5 - ो ), ( 6 - स ), ( 7 - ा )",0,8
श्लेष्मल्,"( 0 - श ), ( 1 - ् ), ( 2 - ल ), ( 3 - े ), ( 4 - ष ), ( 5 - ् ), ( 6 - म ), ( 7 - ल ), ( 8 - ् )",0,9
प्राचलिक,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - ा ), ( 4 - च ), ( 5 - ल ), ( 6 - ि ), ( 7 - क )",0,8
थियोसोफ़ी,"( 0 - थ ), ( 1 - ि ), ( 2 - य ), ( 3 - ो ), ( 4 - स ), ( 5 - ो ), ( 6 - फ ), ( 7 - ़ ), ( 8 - ी )",0,9
ठट्ठा,"( 0 - ठ ), ( 1 - ट ), ( 2 - ् ), ( 3 - ठ ), ( 4 - ा )",0,5
तत्स्थानी,"( 0 - त ), ( 1 - त ), ( 2 - ् ), ( 3 - स ), ( 4 - ् ), ( 5 - थ ), ( 6 - ा ), ( 7 - न ), ( 8 - ी )",0,9
अरचनात्मक,"( 0 - अ ), ( 1 - र ), ( 2 - च ), ( 3 - न ), ( 4 - ा ), ( 5 - त ), ( 6 - ् ), ( 7 - म ), ( 8 - क )",0,9
कूटता,"( 0 - क ), ( 1 - ू ), ( 2 - ट ), ( 3 - त ), ( 4 - ा )",0,5
छेडना,"( 0 - छ ), ( 1 - े ), ( 2 - ड ), ( 3 - न ), ( 4 - ा )",0,5
विनम्रभाव,"( 0 - व ), ( 1 - ि ), ( 2 - न ), ( 3 - म ), ( 4 - ् ), ( 5 - र ), ( 6 - भ ), ( 7 - ा ), ( 8 - व )",0,9
विमोचन,"( 0 - व ), ( 1 - ि ), ( 2 - म ), ( 3 - ो ), ( 4 - च ), ( 5 - न )",0,6
भूतलेखक,"( 0 - भ ), ( 1 - ू ), ( 2 - त ), ( 3 - ल ), ( 4 - े ), ( 5 - ख ), ( 6 - क )",0,7
उपलक्षित,"( 0 - उ ), ( 1 - प ), ( 2 - ल ), ( 3 - क ), ( 4 - ् ), ( 5 - ष ), ( 6 - ि ), ( 7 - त )",0,8
रहस्यमय,"( 0 - र ), ( 1 - ह ), ( 2 - स ), ( 3 - ् ), ( 4 - य ), ( 5 - म ), ( 6 - य )",0,7
एजन्ट,"( 0 - ए ), ( 1 - ज ), ( 2 - न ), ( 3 - ् ), ( 4 - ट )",0,5
संक्षिप्तपरिचय,"( 0 - स ), ( 1 - ं ), ( 2 - क ), ( 3 - ् ), ( 4 - ष ), ( 5 - ि ), ( 6 - प ), ( 7 - ् ), ( 8 - त ), ( 9 - प ), ( 10 - र ), ( 11 - ि ), ( 12 - च ), ( 13 - य )",0,14
निष्कर्स,"( 0 - न ), ( 1 - ि ), ( 2 - ष ), ( 3 - ् ), ( 4 - क ), ( 5 - र ), ( 6 - ् ), ( 7 - स )",0,8
संकलन,"( 0 - स ), ( 1 - ं ), ( 2 - क ), ( 3 - ल ), ( 4 - न )",0,5
ध्रुपद,"( 0 - ध ), ( 1 - ् ), ( 2 - र ), ( 3 - ु ), ( 4 - प ), ( 5 - द )",0,6
पदबंध,"( 0 - प ), ( 1 - द ), ( 2 - ब ), ( 3 - ं ), ( 4 - ध )",0,5
अपुनर्निर्मित,"( 0 - अ ), ( 1 - प ), ( 2 - ु ), ( 3 - न ), ( 4 - र ), ( 5 - ् ), ( 6 - न ), ( 7 - ि ), ( 8 - र ), ( 9 - ् ), ( 10 - म ), ( 11 - ि ), ( 12 - त )",0,13
तरङ,"( 0 - त ), ( 1 - र ), ( 2 - ङ )",0,3
बंगाल,"( 0 - ब ), ( 1 - ं ), ( 2 - ग ), ( 3 - ा ), ( 4 - ल )",0,5
घबराएँ,"( 0 - घ ), ( 1 - ब ), ( 2 - र ), ( 3 - ा ), ( 4 - ए ), ( 5 - ँ )",0,6
मोआबिन,"( 0 - म ), ( 1 - ो ), ( 2 - आ ), ( 3 - ब ), ( 4 - ि ), ( 5 - न )",0,6
रेगिस्तान,"( 0 - र ), ( 1 - े ), ( 2 - ग ), ( 3 - ि ), ( 4 - स ), ( 5 - ् ), ( 6 - त ), ( 7 - ा ), ( 8 - न )",0,9
जनना,"( 0 - ज ), ( 1 - न ), ( 2 - न ), ( 3 - ा )",0,4
घोंटकर,"( 0 - घ ), ( 1 - ो ), ( 2 - ं ), ( 3 - ट ), ( 4 - क ), ( 5 - र )",0,6
उपभवन,"( 0 - उ ), ( 1 - प ), ( 2 - भ ), ( 3 - व ), ( 4 - न )",0,5
चेताना,"( 0 - च ), ( 1 - े ), ( 2 - त ), ( 3 - ा ), ( 4 - न ), ( 5 - ा )",0,6
बेवक़ूफ़,"( 0 - ब ), ( 1 - े ), ( 2 - व ), ( 3 - क़ ), ( 4 - ू ), ( 5 - फ़ )",0,6
चरने,"( 0 - च ), ( 1 - र ), ( 2 - न ), ( 3 - े )",0,4
राजद्रोही,"( 0 - र ), ( 1 - ा ), ( 2 - ज ), ( 3 - द ), ( 4 - ् ), ( 5 - र ), ( 6 - ो ), ( 7 - ह ), ( 8 - ी )",0,9
नवशिक्षित,"( 0 - न ), ( 1 - व ), ( 2 - श ), ( 3 - ि ), ( 4 - क ), ( 5 - ् ), ( 6 - ष ), ( 7 - ि ), ( 8 - त )",0,9
अापकी,"( 0 - अ ), ( 1 - ा ), ( 2 - प ), ( 3 - क ), ( 4 - ी )",0,5
बदलअना,"( 0 - ब ), ( 1 - द ), ( 2 - ल ), ( 3 - अ ), ( 4 - न ), ( 5 - ा )",0,6
लड़ाना,"( 0 - ल ), ( 1 - ड़ ), ( 2 - ा ), ( 3 - न ), ( 4 - ा )",0,5
उत्तरपश्चिम,"( 0 - उ ), ( 1 - त ), ( 2 - ् ), ( 3 - त ), ( 4 - र ), ( 5 - प ), ( 6 - श ), ( 7 - ् ), ( 8 - च ), ( 9 - ि ), ( 10 - म )",0,11
संगरेजा,"( 0 - स ), ( 1 - ं ), ( 2 - ग ), ( 3 - र ), ( 4 - े ), ( 5 - ज ), ( 6 - ा )",0,7
बड़े,"( 0 - ब ), ( 1 - ड ), ( 2 - ़ ), ( 3 - े )",0,4
कचकचाहट,"( 0 - क ), ( 1 - च ), ( 2 - क ), ( 3 - च ), ( 4 - ा ), ( 5 - ह ), ( 6 - ट )",0,7
अभ्यारोप्य,"( 0 - अ ), ( 1 - भ ), ( 2 - ् ), ( 3 - य ), ( 4 - ा ), ( 5 - र ), ( 6 - ो ), ( 7 - प ), ( 8 - ् ), ( 9 - य )",0,10
एलीपाल,"( 0 - ए ), ( 1 - ल ), ( 2 - ी ), ( 3 - प ), ( 4 - ा ), ( 5 - ल )",0,6
अमृदु,"( 0 - अ ), ( 1 - म ), ( 2 - ृ ), ( 3 - द ), ( 4 - ु )",0,5
चौ॑च,"( 0 - च ), ( 1 - ौ ), ( 2 - ॑ ), ( 3 - च )",0,4
लिखवाईं,"( 0 - ल ), ( 1 - ि ), ( 2 - ख ), ( 3 - व ), ( 4 - ा ), ( 5 - ई ), ( 6 - ं )",0,7
चिंतित,"( 0 - च ), ( 1 - ि ), ( 2 - ं ), ( 3 - त ), ( 4 - ि ), ( 5 - त )",0,6
विरयासक्त,"( 0 - व ), ( 1 - ि ), ( 2 - र ), ( 3 - य ), ( 4 - ा ), ( 5 - स ), ( 6 - क ), ( 7 - ् ), ( 8 - त )",0,9
उठो,"( 0 - उ ), ( 1 - ठ ), ( 2 - ो )",0,3
ग़मी,"( 0 - ग ), ( 1 - ़ ), ( 2 - म ), ( 3 - ी )",0,4
बर्फ,"( 0 - ब ), ( 1 - र ), ( 2 - ् ), ( 3 - फ )",0,4
कर्कश,"( 0 - क ), ( 1 - र ), ( 2 - ् ), ( 3 - क ), ( 4 - श )",0,5
सिरों,"( 0 - स ), ( 1 - ि ), ( 2 - र ), ( 3 - ो ), ( 4 - ं )",0,5
निर्जन,"( 0 - न ), ( 1 - ि ), ( 2 - र ), ( 3 - ् ), ( 4 - ज ), ( 5 - न )",0,6
अंग्रेज,"( 0 - अ ), ( 1 - ं ), ( 2 - ग ), ( 3 - ् ), ( 4 - र ), ( 5 - े ), ( 6 - ज )",0,7
शाक,"( 0 - श ), ( 1 - ा ), ( 2 - क )",0,3
मजाकिया,"( 0 - म ), ( 1 - ज ), ( 2 - ा ), ( 3 - क ), ( 4 - ि ), ( 5 - य ), ( 6 - ा )",0,7
मतदान,"( 0 - म ), ( 1 - त ), ( 2 - द ), ( 3 - ा ), ( 4 - न )",0,5
परिचारक,"( 0 - प ), ( 1 - र ), ( 2 - ि ), ( 3 - च ), ( 4 - ा ), ( 5 - र ), ( 6 - क )",0,7
बकसुआ,"( 0 - ब ), ( 1 - क ), ( 2 - स ), ( 3 - ु ), ( 4 - आ )",0,5
सालाना,"( 0 - स ), ( 1 - ा ), ( 2 - ल ), ( 3 - ा ), ( 4 - न ), ( 5 - ा )",0,6
मूढ़ों,"( 0 - म ), ( 1 - ू ), ( 2 - ढ ), ( 3 - ़ ), ( 4 - ो ), ( 5 - ं )",0,6
ठहराकर,"( 0 - ठ ), ( 1 - ह ), ( 2 - र ), ( 3 - ा ), ( 4 - क ), ( 5 - र )",0,6
अधिकारी,"( 0 - अ ), ( 1 - ध ), ( 2 - ि ), ( 3 - क ), ( 4 - ा ), ( 5 - र ), ( 6 - ी )",0,7
पचने,"( 0 - प ), ( 1 - च ), ( 2 - न ), ( 3 - े )",0,4
पढ़ते,"( 0 - प ), ( 1 - ढ ), ( 2 - ़ ), ( 3 - त ), ( 4 - े )",0,5
भिन्नक,"( 0 - भ ), ( 1 - ि ), ( 2 - न ), ( 3 - ् ), ( 4 - न ), ( 5 - क )",0,6
ढोक,"( 0 - ढ ), ( 1 - ो ), ( 2 - क )",0,3
हवे,"( 0 - ह ), ( 1 - व ), ( 2 - े )",0,3
तेरहवाँ,"( 0 - त ), ( 1 - े ), ( 2 - र ), ( 3 - ह ), ( 4 - व ), ( 5 - ा ), ( 6 - ँ )",0,7
चीन्हे,"( 0 - च ), ( 1 - ी ), ( 2 - न ), ( 3 - ् ), ( 4 - ह ), ( 5 - े )",0,6
रंक,"( 0 - र ), ( 1 - ं ), ( 2 - क )",0,3
सुहागावाली,"( 0 - स ), ( 1 - ु ), ( 2 - ह ), ( 3 - ा ), ( 4 - ग ), ( 5 - ा ), ( 6 - व ), ( 7 - ा ), ( 8 - ल ), ( 9 - ी )",0,10
दोहरा,"( 0 - द ), ( 1 - ो ), ( 2 - ह ), ( 3 - र ), ( 4 - ा )",0,5
टरटर,"( 0 - ट ), ( 1 - र ), ( 2 - ट ), ( 3 - र )",0,4
स्नूकर,"( 0 - स ), ( 1 - ् ), ( 2 - न ), ( 3 - ू ), ( 4 - क ), ( 5 - र )",0,6
जांचो,"( 0 - ज ), ( 1 - ा ), ( 2 - ं ), ( 3 - च ), ( 4 - ो )",0,5
फलता,"( 0 - फ ), ( 1 - ल ), ( 2 - त ), ( 3 - ा )",0,4
थियेटर,"( 0 - थ ), ( 1 - ि ), ( 2 - य ), ( 3 - े ), ( 4 - ट ), ( 5 - र )",0,6
अदीर्घ,"( 0 - अ ), ( 1 - द ), ( 2 - ी ), ( 3 - र ), ( 4 - ् ), ( 5 - घ )",0,6
चरित्रवान्‌,"( 0 - च ), ( 1 - र ), ( 2 - ि ), ( 3 - त ), ( 4 - ् ), ( 5 - र ), ( 6 - व ), ( 7 - ा ), ( 8 - न ), ( 9 - ् ), ( 10 - ‌ )",0,11
निर्योग्यता,"( 0 - न ), ( 1 - ि ), ( 2 - र ), ( 3 - ् ), ( 4 - य ), ( 5 - ो ), ( 6 - ग ), ( 7 - ् ), ( 8 - य ), ( 9 - त ), ( 10 - ा )",0,11
एनहद्दा,"( 0 - ए ), ( 1 - न ), ( 2 - ह ), ( 3 - द ), ( 4 - ् ), ( 5 - द ), ( 6 - ा )",0,7
शमर्याह,"( 0 - श ), ( 1 - म ), ( 2 - र ), ( 3 - ् ), ( 4 - य ), ( 5 - ा ), ( 6 - ह )",0,7
संपर्क,"( 0 - स ), ( 1 - ं ), ( 2 - प ), ( 3 - र ), ( 4 - ् ), ( 5 - क )",0,6
डरपूर्वक,"( 0 - ड ), ( 1 - र ), ( 2 - प ), ( 3 - ू ), ( 4 - र ), ( 5 - ् ), ( 6 - व ), ( 7 - क )",0,8
आइस्,"( 0 - आ ), ( 1 - इ ), ( 2 - स ), ( 3 - ् )",0,4
अमाद,"( 0 - अ ), ( 1 - म ), ( 2 - ा ), ( 3 - द )",0,4
धोएं,"( 0 - ध ), ( 1 - ो ), ( 2 - ए ), ( 3 - ं )",0,4
सेवाएँ,"( 0 - स ), ( 1 - े ), ( 2 - व ), ( 3 - ा ), ( 4 - ए ), ( 5 - ँ )",0,6
पुनश्च,"( 0 - प ), ( 1 - ु ), ( 2 - न ), ( 3 - श ), ( 4 - ् ), ( 5 - च )",0,6
संकलनकर्ता,"( 0 - स ), ( 1 - ं ), ( 2 - क ), ( 3 - ल ), ( 4 - न ), ( 5 - क ), ( 6 - र ), ( 7 - ् ), ( 8 - त ), ( 9 - ा )",0,10
पश्चात्तापपूर्ण,"( 0 - प ), ( 1 - श ), ( 2 - ् ), ( 3 - च ), ( 4 - ा ), ( 5 - त ), ( 6 - ् ), ( 7 - त ), ( 8 - ा ), ( 9 - प ), ( 10 - प ), ( 11 - ू ), ( 12 - र ), ( 13 - ् ), ( 14 - ण )",0,15
गुर्राना,"( 0 - ग ), ( 1 - ु ), ( 2 - र ), ( 3 - ् ), ( 4 - र ), ( 5 - ा ), ( 6 - न ), ( 7 - ा )",0,8
असंतुष्टि,"( 0 - अ ), ( 1 - स ), ( 2 - ं ), ( 3 - त ), ( 4 - ु ), ( 5 - ष ), ( 6 - ् ), ( 7 - ट ), ( 8 - ि )",0,9
कयामत,"( 0 - क ), ( 1 - य ), ( 2 - ा ), ( 3 - म ), ( 4 - त )",0,5
विरक्तिकारक,"( 0 - व ), ( 1 - ि ), ( 2 - र ), ( 3 - क ), ( 4 - ् ), ( 5 - त ), ( 6 - ि ), ( 7 - क ), ( 8 - ा ), ( 9 - र ), ( 10 - क )",0,11
धरता,"( 0 - ध ), ( 1 - र ), ( 2 - त ), ( 3 - ा )",0,4
वाजपेयी,"( 0 - व ), ( 1 - ा ), ( 2 - ज ), ( 3 - प ), ( 4 - े ), ( 5 - य ), ( 6 - ी )",0,7
लंड,"( 0 - ल ), ( 1 - ं ), ( 2 - ड )",0,3
थका,"( 0 - थ ), ( 1 - क ), ( 2 - ा )",0,3
टाइटन,"( 0 - ट ), ( 1 - ा ), ( 2 - इ ), ( 3 - ट ), ( 4 - न )",0,5
द्वय,"( 0 - द ), ( 1 - ् ), ( 2 - व ), ( 3 - य )",0,4
एल्यहोएनै,"( 0 - ए ), ( 1 - ल ), ( 2 - ् ), ( 3 - य ), ( 4 - ह ), ( 5 - ो ), ( 6 - ए ), ( 7 - न ), ( 8 - ै )",0,9
बाल्हासोर,"( 0 - ब ), ( 1 - ा ), ( 2 - ल ), ( 3 - ् ), ( 4 - ह ), ( 5 - ा ), ( 6 - स ), ( 7 - ो ), ( 8 - र )",0,9
साहित्यिक,"( 0 - स ), ( 1 - ा ), ( 2 - ह ), ( 3 - ि ), ( 4 - त ), ( 5 - ् ), ( 6 - य ), ( 7 - ि ), ( 8 - क )",0,9
शोथअ,"( 0 - श ), ( 1 - ो ), ( 2 - थ ), ( 3 - अ )",0,4
फुंदनेदार,"( 0 - फ ), ( 1 - ु ), ( 2 - ं ), ( 3 - द ), ( 4 - न ), ( 5 - े ), ( 6 - द ), ( 7 - ा ), ( 8 - र )",0,9
करुंगा,"( 0 - क ), ( 1 - र ), ( 2 - ु ), ( 3 - ं ), ( 4 - ग ), ( 5 - ा )",0,6
पूर्वानुभव,"( 0 - प ), ( 1 - ू ), ( 2 - र ), ( 3 - ् ), ( 4 - व ), ( 5 - ा ), ( 6 - न ), ( 7 - ु ), ( 8 - भ ), ( 9 - व )",0,10
सोदी,"( 0 - स ), ( 1 - ो ), ( 2 - द ), ( 3 - ी )",0,4
आकऋषित,"( 0 - आ ), ( 1 - क ), ( 2 - ऋ ), ( 3 - ष ), ( 4 - ि ), ( 5 - त )",0,6
वल्गेयर,"( 0 - व ), ( 1 - ल ), ( 2 - ् ), ( 3 - ग ), ( 4 - े ), ( 5 - य ), ( 6 - र )",0,7
हत्यारे,"( 0 - ह ), ( 1 - त ), ( 2 - ् ), ( 3 - य ), ( 4 - ा ), ( 5 - र ), ( 6 - े )",0,7
हाशिये,"( 0 - ह ), ( 1 - ा ), ( 2 - श ), ( 3 - ि ), ( 4 - य ), ( 5 - े )",0,6
रस्टिका,"( 0 - र ), ( 1 - स ), ( 2 - ् ), ( 3 - ट ), ( 4 - ि ), ( 5 - क ), ( 6 - ा )",0,7
सलंग्न,"( 0 - स ), ( 1 - ल ), ( 2 - ं ), ( 3 - ग ), ( 4 - ् ), ( 5 - न )",0,6
उत्सुक,"( 0 - उ ), ( 1 - त ), ( 2 - ् ), ( 3 - स ), ( 4 - ु ), ( 5 - क )",0,6
विलासिता,"( 0 - व ), ( 1 - ि ), ( 2 - ल ), ( 3 - ा ), ( 4 - स ), ( 5 - ि ), ( 6 - त ), ( 7 - ा )",0,8
पुतलिओं,"( 0 - प ), ( 1 - ु ), ( 2 - त ), ( 3 - ल ), ( 4 - ि ), ( 5 - ओ ), ( 6 - ं )",0,7
बिताएं,"( 0 - ब ), ( 1 - ि ), ( 2 - त ), ( 3 - ा ), ( 4 - ए ), ( 5 - ं )",0,6
निर्दयता,"( 0 - न ), ( 1 - ि ), ( 2 - र ), ( 3 - ् ), ( 4 - द ), ( 5 - य ), ( 6 - त ), ( 7 - ा )",0,8
दन्त्य,"( 0 - द ), ( 1 - न ), ( 2 - ् ), ( 3 - त ), ( 4 - ् ), ( 5 - य )",0,6
उसे,"( 0 - उ ), ( 1 - स ), ( 2 - े )",0,3
