ऐसिटैल्डौल,"( 0 - ऐ ), ( 1 - स ), ( 2 - ि ), ( 3 - ट ), ( 4 - ै ), ( 5 - ल ), ( 6 - ् ), ( 7 - ड ), ( 8 - ौ ), ( 9 - ल )",0,10
प्रतिस्थापनीय,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - त ), ( 4 - ि ), ( 5 - स ), ( 6 - ् ), ( 7 - थ ), ( 8 - ा ), ( 9 - प ), ( 10 - न ), ( 11 - ी ), ( 12 - य )",0,13
फड़कना,"( 0 - फ ), ( 1 - ड ), ( 2 - ़ ), ( 3 - क ), ( 4 - न ), ( 5 - ा )",0,6
श्लेष्मा,"( 0 - श ), ( 1 - ् ), ( 2 - ल ), ( 3 - े ), ( 4 - ष ), ( 5 - ् ), ( 6 - म ), ( 7 - ा )",0,8
आलिंगन,"( 0 - आ ), ( 1 - ल ), ( 2 - ि ), ( 3 - ं ), ( 4 - ग ), ( 5 - न )",0,6
धनहींन,"( 0 - ध ), ( 1 - न ), ( 2 - ह ), ( 3 - ी ), ( 4 - ं ), ( 5 - न )",0,6
घड़ियाली,"( 0 - घ ), ( 1 - ड ), ( 2 - ़ ), ( 3 - ि ), ( 4 - य ), ( 5 - ा ), ( 6 - ल ), ( 7 - ी )",0,8
गौरवमय,"( 0 - ग ), ( 1 - ौ ), ( 2 - र ), ( 3 - व ), ( 4 - म ), ( 5 - य )",0,6
कारकैरिनस,"( 0 - क ), ( 1 - ा ), ( 2 - र ), ( 3 - क ), ( 4 - ै ), ( 5 - र ), ( 6 - ि ), ( 7 - न ), ( 8 - स )",0,9
अस्फुट,"( 0 - अ ), ( 1 - स ), ( 2 - ् ), ( 3 - फ ), ( 4 - ु ), ( 5 - ट )",0,6
महावत,"( 0 - म ), ( 1 - ह ), ( 2 - ा ), ( 3 - व ), ( 4 - त )",0,5
सामंती,"( 0 - स ), ( 1 - ा ), ( 2 - म ), ( 3 - ं ), ( 4 - त ), ( 5 - ी )",0,6
अर्घों,"( 0 - अ ), ( 1 - र ), ( 2 - ् ), ( 3 - घ ), ( 4 - ो ), ( 5 - ं )",0,6
तरकीब,"( 0 - त ), ( 1 - र ), ( 2 - क ), ( 3 - ी ), ( 4 - ब )",0,5
प्रवर्धक,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - व ), ( 4 - र ), ( 5 - ् ), ( 6 - ध ), ( 7 - क )",0,8
डराना,"( 0 - ड ), ( 1 - र ), ( 2 - ा ), ( 3 - न ), ( 4 - ा )",0,5
हव्यरूपी,"( 0 - ह ), ( 1 - व ), ( 2 - ् ), ( 3 - य ), ( 4 - र ), ( 5 - ू ), ( 6 - प ), ( 7 - ी )",0,8
वाल्टर,"( 0 - व ), ( 1 - ा ), ( 2 - ल ), ( 3 - ् ), ( 4 - ट ), ( 5 - र )",0,6
हथकड़ी,"( 0 - ह ), ( 1 - थ ), ( 2 - क ), ( 3 - ड ), ( 4 - ़ ), ( 5 - ी )",0,6
अनुवादकों,"( 0 - अ ), ( 1 - न ), ( 2 - ु ), ( 3 - व ), ( 4 - ा ), ( 5 - द ), ( 6 - क ), ( 7 - ो ), ( 8 - ं )",0,9
शम्मै,"( 0 - श ), ( 1 - म ), ( 2 - ् ), ( 3 - म ), ( 4 - ै )",0,5
शौक,"( 0 - श ), ( 1 - ौ ), ( 2 - क )",0,3
शपो,"( 0 - श ), ( 1 - प ), ( 2 - ो )",0,3
फेंकन,"( 0 - फ ), ( 1 - े ), ( 2 - ं ), ( 3 - क ), ( 4 - न )",0,5
किस्तो,"( 0 - क ), ( 1 - ि ), ( 2 - स ), ( 3 - ् ), ( 4 - त ), ( 5 - ो )",0,6
अध्वनित,"( 0 - अ ), ( 1 - ध ), ( 2 - ् ), ( 3 - व ), ( 4 - न ), ( 5 - ि ), ( 6 - त )",0,7
असहज,"( 0 - अ ), ( 1 - स ), ( 2 - ह ), ( 3 - ज )",0,4
पाते,"( 0 - प ), ( 1 - ा ), ( 2 - त ), ( 3 - े )",0,4
उपकुलपति,"( 0 - उ ), ( 1 - प ), ( 2 - क ), ( 3 - ु ), ( 4 - ल ), ( 5 - प ), ( 6 - त ), ( 7 - ि )",0,8
द्विसदनीय,"( 0 - द ), ( 1 - ् ), ( 2 - व ), ( 3 - ि ), ( 4 - स ), ( 5 - द ), ( 6 - न ), ( 7 - ी ), ( 8 - य )",0,9
तितर्,"( 0 - त ), ( 1 - ि ), ( 2 - त ), ( 3 - र ), ( 4 - ् )",0,5
माइक्रन,"( 0 - म ), ( 1 - ा ), ( 2 - इ ), ( 3 - क ), ( 4 - ् ), ( 5 - र ), ( 6 - न )",0,7
पेरिविंकल,"( 0 - प ), ( 1 - े ), ( 2 - र ), ( 3 - ि ), ( 4 - व ), ( 5 - ि ), ( 6 - ं ), ( 7 - क ), ( 8 - ल )",0,9
हरीभरी,"( 0 - ह ), ( 1 - र ), ( 2 - ी ), ( 3 - भ ), ( 4 - र ), ( 5 - ी )",0,6
धिको,"( 0 - ध ), ( 1 - ि ), ( 2 - क ), ( 3 - ो )",0,4
शोबक,"( 0 - श ), ( 1 - ो ), ( 2 - ब ), ( 3 - क )",0,4
मिलता,"( 0 - म ), ( 1 - ि ), ( 2 - ल ), ( 3 - त ), ( 4 - ा )",0,5
निर्जल,"( 0 - न ), ( 1 - ि ), ( 2 - र ), ( 3 - ् ), ( 4 - ज ), ( 5 - ल )",0,6
लजाती,"( 0 - ल ), ( 1 - ज ), ( 2 - ा ), ( 3 - त ), ( 4 - ी )",0,5
साम्हना,"( 0 - स ), ( 1 - ा ), ( 2 - म ), ( 3 - ् ), ( 4 - ह ), ( 5 - न ), ( 6 - ा )",0,7
चिड़ियां,"( 0 - च ), ( 1 - ि ), ( 2 - ड ), ( 3 - ़ ), ( 4 - ि ), ( 5 - य ), ( 6 - ा ), ( 7 - ं )",0,8
मीठातेल,"( 0 - म ), ( 1 - ी ), ( 2 - ठ ), ( 3 - ा ), ( 4 - त ), ( 5 - े ), ( 6 - ल )",0,7
सुगम्यता,"( 0 - स ), ( 1 - ु ), ( 2 - ग ), ( 3 - म ), ( 4 - ् ), ( 5 - य ), ( 6 - त ), ( 7 - ा )",0,8
टेक्ससवासी,"( 0 - ट ), ( 1 - े ), ( 2 - क ), ( 3 - ् ), ( 4 - स ), ( 5 - स ), ( 6 - व ), ( 7 - ा ), ( 8 - स ), ( 9 - ी )",0,10
अतिश्रम,"( 0 - अ ), ( 1 - त ), ( 2 - ि ), ( 3 - श ), ( 4 - ् ), ( 5 - र ), ( 6 - म )",0,7
जुडकर,"( 0 - ज ), ( 1 - ु ), ( 2 - ड ), ( 3 - क ), ( 4 - र )",0,5
सुक्ष्म,"( 0 - स ), ( 1 - ु ), ( 2 - क ), ( 3 - ् ), ( 4 - ष ), ( 5 - ् ), ( 6 - म )",0,7
भॉंप,"( 0 - भ ), ( 1 - ॉ ), ( 2 - ं ), ( 3 - प )",0,4
फानूस,"( 0 - फ ), ( 1 - ा ), ( 2 - न ), ( 3 - ू ), ( 4 - स )",0,5
घबड़ा,"( 0 - घ ), ( 1 - ब ), ( 2 - ड ), ( 3 - ़ ), ( 4 - ा )",0,5
पाशर्व,"( 0 - प ), ( 1 - ा ), ( 2 - श ), ( 3 - र ), ( 4 - ् ), ( 5 - व )",0,6
थपेड़े,"( 0 - थ ), ( 1 - प ), ( 2 - े ), ( 3 - ड ), ( 4 - ़ ), ( 5 - े )",0,6
रूपवान,"( 0 - र ), ( 1 - ू ), ( 2 - प ), ( 3 - व ), ( 4 - ा ), ( 5 - न )",0,6
मेयो,"( 0 - म ), ( 1 - े ), ( 2 - य ), ( 3 - ो )",0,4
सोमेट्हिन्ग्,"( 0 - स ), ( 1 - ो ), ( 2 - म ), ( 3 - े ), ( 4 - ट ), ( 5 - ् ), ( 6 - ह ), ( 7 - ि ), ( 8 - न ), ( 9 - ् ), ( 10 - ग ), ( 11 - ् )",0,12
हैण्डसैट,"( 0 - ह ), ( 1 - ै ), ( 2 - ण ), ( 3 - ् ), ( 4 - ड ), ( 5 - स ), ( 6 - ै ), ( 7 - ट )",0,8
अनुपयोगी,"( 0 - अ ), ( 1 - न ), ( 2 - ु ), ( 3 - प ), ( 4 - य ), ( 5 - ो ), ( 6 - ग ), ( 7 - ी )",0,8
निर्बोध,"( 0 - न ), ( 1 - ि ), ( 2 - र ), ( 3 - ् ), ( 4 - ब ), ( 5 - ो ), ( 6 - ध )",0,7
हेंगे,"( 0 - ह ), ( 1 - े ), ( 2 - ं ), ( 3 - ग ), ( 4 - े )",0,5
सजग,"( 0 - स ), ( 1 - ज ), ( 2 - ग )",0,3
अधिशोषण,"( 0 - अ ), ( 1 - ध ), ( 2 - ि ), ( 3 - श ), ( 4 - ो ), ( 5 - ष ), ( 6 - ण )",0,7
माननियम,"( 0 - म ), ( 1 - ा ), ( 2 - न ), ( 3 - न ), ( 4 - ि ), ( 5 - य ), ( 6 - म )",0,7
यर्थार्थ,"( 0 - य ), ( 1 - र ), ( 2 - ् ), ( 3 - थ ), ( 4 - ा ), ( 5 - र ), ( 6 - ् ), ( 7 - थ )",0,8
विकास,"( 0 - व ), ( 1 - ि ), ( 2 - क ), ( 3 - ा ), ( 4 - स )",0,5
टेप,"( 0 - ट ), ( 1 - े ), ( 2 - प )",0,3
परिवर्ती,"( 0 - प ), ( 1 - र ), ( 2 - ि ), ( 3 - व ), ( 4 - र ), ( 5 - ् ), ( 6 - त ), ( 7 - ी )",0,8
बोलर,"( 0 - ब ), ( 1 - ो ), ( 2 - ल ), ( 3 - र )",0,4
प्रच्ंअड,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - च ), ( 4 - ् ), ( 5 - ं ), ( 6 - अ ), ( 7 - ड )",0,8
पहुंचता,"( 0 - प ), ( 1 - ह ), ( 2 - ु ), ( 3 - ं ), ( 4 - च ), ( 5 - त ), ( 6 - ा )",0,7
डाकीय,"( 0 - ड ), ( 1 - ा ), ( 2 - क ), ( 3 - ी ), ( 4 - य )",0,5
बुद्दि,"( 0 - ब ), ( 1 - ु ), ( 2 - द ), ( 3 - ् ), ( 4 - द ), ( 5 - ि )",0,6
अपशगुन,"( 0 - अ ), ( 1 - प ), ( 2 - श ), ( 3 - ग ), ( 4 - ु ), ( 5 - न )",0,6
पट,"( 0 - प ), ( 1 - ट )",0,2
अभियुक्ति,"( 0 - अ ), ( 1 - भ ), ( 2 - ि ), ( 3 - य ), ( 4 - ु ), ( 5 - क ), ( 6 - ् ), ( 7 - त ), ( 8 - ि )",0,9
चिकित्स्य,"( 0 - च ), ( 1 - ि ), ( 2 - क ), ( 3 - ि ), ( 4 - त ), ( 5 - ् ), ( 6 - स ), ( 7 - ् ), ( 8 - य )",0,9
पुनरस्त्रीकरण,"( 0 - प ), ( 1 - ु ), ( 2 - न ), ( 3 - र ), ( 4 - स ), ( 5 - ् ), ( 6 - त ), ( 7 - ् ), ( 8 - र ), ( 9 - ी ), ( 10 - क ), ( 11 - र ), ( 12 - ण )",0,13
अरस्तूवादी,"( 0 - अ ), ( 1 - र ), ( 2 - स ), ( 3 - ् ), ( 4 - त ), ( 5 - ू ), ( 6 - व ), ( 7 - ा ), ( 8 - द ), ( 9 - ी )",0,10
समारोही,"( 0 - स ), ( 1 - म ), ( 2 - ा ), ( 3 - र ), ( 4 - ो ), ( 5 - ह ), ( 6 - ी )",0,7
पित्ताश्य,"( 0 - प ), ( 1 - ि ), ( 2 - त ), ( 3 - ् ), ( 4 - त ), ( 5 - ा ), ( 6 - श ), ( 7 - ् ), ( 8 - य )",0,9
तेज़,"( 0 - त ), ( 1 - े ), ( 2 - ज ), ( 3 - ़ )",0,4
सोरावासी,"( 0 - स ), ( 1 - ो ), ( 2 - र ), ( 3 - ा ), ( 4 - व ), ( 5 - ा ), ( 6 - स ), ( 7 - ी )",0,8
भोलापन,"( 0 - भ ), ( 1 - ो ), ( 2 - ल ), ( 3 - ा ), ( 4 - प ), ( 5 - न )",0,6
सम्राज्ञी,"( 0 - स ), ( 1 - म ), ( 2 - ् ), ( 3 - र ), ( 4 - ा ), ( 5 - ज ), ( 6 - ् ), ( 7 - ञ ), ( 8 - ी )",0,9
बाये,"( 0 - ब ), ( 1 - ा ), ( 2 - य ), ( 3 - े )",0,4
शतदाल,"( 0 - श ), ( 1 - त ), ( 2 - द ), ( 3 - ा ), ( 4 - ल )",0,5
विमितीय,"( 0 - व ), ( 1 - ि ), ( 2 - म ), ( 3 - ि ), ( 4 - त ), ( 5 - ी ), ( 6 - य )",0,7
ख्याली,"( 0 - ख ), ( 1 - ् ), ( 2 - य ), ( 3 - ा ), ( 4 - ल ), ( 5 - ी )",0,6
बेहेतर,"( 0 - ब ), ( 1 - े ), ( 2 - ह ), ( 3 - े ), ( 4 - त ), ( 5 - र )",0,6
लाओगे,"( 0 - ल ), ( 1 - ा ), ( 2 - ओ ), ( 3 - ग ), ( 4 - े )",0,5
अप्रकाशित,"( 0 - अ ), ( 1 - प ), ( 2 - ् ), ( 3 - र ), ( 4 - क ), ( 5 - ा ), ( 6 - श ), ( 7 - ि ), ( 8 - त )",0,9
वज़न,"( 0 - व ), ( 1 - ज ), ( 2 - ़ ), ( 3 - न )",0,4
क्वेर्कस,"( 0 - क ), ( 1 - ् ), ( 2 - व ), ( 3 - े ), ( 4 - र ), ( 5 - ् ), ( 6 - क ), ( 7 - स )",0,8
फफूंदा,"( 0 - फ ), ( 1 - फ ), ( 2 - ू ), ( 3 - ं ), ( 4 - द ), ( 5 - ा )",0,6
प्रभावोत्पादक,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - भ ), ( 4 - ा ), ( 5 - व ), ( 6 - ो ), ( 7 - त ), ( 8 - ् ), ( 9 - प ), ( 10 - ा ), ( 11 - द ), ( 12 - क )",0,13
तोप,"( 0 - त ), ( 1 - ो ), ( 2 - प )",0,3
कार्यकारिणी,"( 0 - क ), ( 1 - ा ), ( 2 - र ), ( 3 - ् ), ( 4 - य ), ( 5 - क ), ( 6 - ा ), ( 7 - र ), ( 8 - ि ), ( 9 - ण ), ( 10 - ी )",0,11
प्रजातन्त्र,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - ज ), ( 4 - ा ), ( 5 - त ), ( 6 - न ), ( 7 - ् ), ( 8 - त ), ( 9 - ् ), ( 10 - र )",0,11
चित्राक्षरी,"( 0 - च ), ( 1 - ि ), ( 2 - त ), ( 3 - ् ), ( 4 - र ), ( 5 - ा ), ( 6 - क ), ( 7 - ् ), ( 8 - ष ), ( 9 - र ), ( 10 - ी )",0,11
ईसवी,"( 0 - ई ), ( 1 - स ), ( 2 - व ), ( 3 - ी )",0,4
गूदा,"( 0 - ग ), ( 1 - ू ), ( 2 - द ), ( 3 - ा )",0,4
हेलेब,"( 0 - ह ), ( 1 - े ), ( 2 - ल ), ( 3 - े ), ( 4 - ब )",0,5
रेकाबियों,"( 0 - र ), ( 1 - े ), ( 2 - क ), ( 3 - ा ), ( 4 - ब ), ( 5 - ि ), ( 6 - य ), ( 7 - ो ), ( 8 - ं )",0,9
अस्थावर,"( 0 - अ ), ( 1 - स ), ( 2 - ् ), ( 3 - थ ), ( 4 - ा ), ( 5 - व ), ( 6 - र )",0,7
धर्मनिरपेक्षवाद,"( 0 - ध ), ( 1 - र ), ( 2 - ् ), ( 3 - म ), ( 4 - न ), ( 5 - ि ), ( 6 - र ), ( 7 - प ), ( 8 - े ), ( 9 - क ), ( 10 - ् ), ( 11 - ष ), ( 12 - व ), ( 13 - ा ), ( 14 - द )",0,15
उत्प्रेरण,"( 0 - उ ), ( 1 - त ), ( 2 - ् ), ( 3 - प ), ( 4 - ् ), ( 5 - र ), ( 6 - े ), ( 7 - र ), ( 8 - ण )",0,9
संचलनशील,"( 0 - स ), ( 1 - ं ), ( 2 - च ), ( 3 - ल ), ( 4 - न ), ( 5 - श ), ( 6 - ी ), ( 7 - ल )",0,8
संहनन,"( 0 - स ), ( 1 - ं ), ( 2 - ह ), ( 3 - न ), ( 4 - न )",0,5
आबेदेदोम,"( 0 - आ ), ( 1 - ब ), ( 2 - े ), ( 3 - द ), ( 4 - े ), ( 5 - द ), ( 6 - ो ), ( 7 - म )",0,8
कालानुक्रमिक,"( 0 - क ), ( 1 - ा ), ( 2 - ल ), ( 3 - ा ), ( 4 - न ), ( 5 - ु ), ( 6 - क ), ( 7 - ् ), ( 8 - र ), ( 9 - म ), ( 10 - ि ), ( 11 - क )",0,12
स्‍वागत,"( 0 - स ), ( 1 - ् ), ( 2 - ‍ ), ( 3 - व ), ( 4 - ा ), ( 5 - ग ), ( 6 - त )",0,7
बेलन,"( 0 - ब ), ( 1 - े ), ( 2 - ल ), ( 3 - न )",0,4
दोगलों,"( 0 - द ), ( 1 - ो ), ( 2 - ग ), ( 3 - ल ), ( 4 - ो ), ( 5 - ं )",0,6
स्टैंडर्ड,"( 0 - स ), ( 1 - ् ), ( 2 - ट ), ( 3 - ै ), ( 4 - ं ), ( 5 - ड ), ( 6 - र ), ( 7 - ् ), ( 8 - ड )",0,9
गोग,"( 0 - ग ), ( 1 - ो ), ( 2 - ग )",0,3
शून्यवाद,"( 0 - श ), ( 1 - ू ), ( 2 - न ), ( 3 - ् ), ( 4 - य ), ( 5 - व ), ( 6 - ा ), ( 7 - द )",0,8
चट्टे,"( 0 - च ), ( 1 - ट ), ( 2 - ् ), ( 3 - ट ), ( 4 - े )",0,5
अल्पदुग्धता,"( 0 - अ ), ( 1 - ल ), ( 2 - ् ), ( 3 - प ), ( 4 - द ), ( 5 - ु ), ( 6 - ग ), ( 7 - ् ), ( 8 - ध ), ( 9 - त ), ( 10 - ा )",0,11
पतीला,"( 0 - प ), ( 1 - त ), ( 2 - ी ), ( 3 - ल ), ( 4 - ा )",0,5
व्यर्थता,"( 0 - व ), ( 1 - ् ), ( 2 - य ), ( 3 - र ), ( 4 - ् ), ( 5 - थ ), ( 6 - त ), ( 7 - ा )",0,8
बहार,"( 0 - ब ), ( 1 - ह ), ( 2 - ा ), ( 3 - र )",0,4
वपूर्णत,"( 0 - व ), ( 1 - प ), ( 2 - ू ), ( 3 - र ), ( 4 - ् ), ( 5 - ण ), ( 6 - त )",0,7
वस्तविकता,"( 0 - व ), ( 1 - स ), ( 2 - ् ), ( 3 - त ), ( 4 - व ), ( 5 - ि ), ( 6 - क ), ( 7 - त ), ( 8 - ा )",0,9
पिंडीय,"( 0 - प ), ( 1 - ि ), ( 2 - ं ), ( 3 - ड ), ( 4 - ी ), ( 5 - य )",0,6
उग्रवादी,"( 0 - उ ), ( 1 - ग ), ( 2 - ् ), ( 3 - र ), ( 4 - व ), ( 5 - ा ), ( 6 - द ), ( 7 - ी )",0,8
कन्कर्डेन्स,"( 0 - क ), ( 1 - न ), ( 2 - ् ), ( 3 - क ), ( 4 - र ), ( 5 - ् ), ( 6 - ड ), ( 7 - े ), ( 8 - न ), ( 9 - ् ), ( 10 - स )",0,11
u,( 0 - u ),0,1
फ्रेअना,"( 0 - फ ), ( 1 - ् ), ( 2 - र ), ( 3 - े ), ( 4 - अ ), ( 5 - न ), ( 6 - ा )",0,7
आज्ञप्ति,"( 0 - आ ), ( 1 - ज ), ( 2 - ् ), ( 3 - ञ ), ( 4 - प ), ( 5 - ् ), ( 6 - त ), ( 7 - ि )",0,8
त्रिपक्षीय,"( 0 - त ), ( 1 - ् ), ( 2 - र ), ( 3 - ि ), ( 4 - प ), ( 5 - क ), ( 6 - ् ), ( 7 - ष ), ( 8 - ी ), ( 9 - य )",0,10
अनुभवसिद्ध,"( 0 - अ ), ( 1 - न ), ( 2 - ु ), ( 3 - भ ), ( 4 - व ), ( 5 - स ), ( 6 - ि ), ( 7 - द ), ( 8 - ् ), ( 9 - ध )",0,10
छोडना,"( 0 - छ ), ( 1 - ो ), ( 2 - ड ), ( 3 - न ), ( 4 - ा )",0,5
अरबी,"( 0 - अ ), ( 1 - र ), ( 2 - ब ), ( 3 - ी )",0,4
गेर्शेम,"( 0 - ग ), ( 1 - े ), ( 2 - र ), ( 3 - ् ), ( 4 - श ), ( 5 - े ), ( 6 - म )",0,7
बलि,"( 0 - ब ), ( 1 - ल ), ( 2 - ि )",0,3
दिवगृह,"( 0 - द ), ( 1 - ि ), ( 2 - व ), ( 3 - ग ), ( 4 - ृ ), ( 5 - ह )",0,6
छिपटियों,"( 0 - छ ), ( 1 - ि ), ( 2 - प ), ( 3 - ट ), ( 4 - ि ), ( 5 - य ), ( 6 - ो ), ( 7 - ं )",0,8
लोकाट,"( 0 - ल ), ( 1 - ो ), ( 2 - क ), ( 3 - ा ), ( 4 - ट )",0,5
चार,"( 0 - च ), ( 1 - ा ), ( 2 - र )",0,3
ढालकर,"( 0 - ढ ), ( 1 - ा ), ( 2 - ल ), ( 3 - क ), ( 4 - र )",0,5
अतिशयोक्त्तिपूर्ण,"( 0 - अ ), ( 1 - त ), ( 2 - ि ), ( 3 - श ), ( 4 - य ), ( 5 - ो ), ( 6 - क ), ( 7 - ् ), ( 8 - त ), ( 9 - ् ), ( 10 - त ), ( 11 - ि ), ( 12 - प ), ( 13 - ू ), ( 14 - र ), ( 15 - ् ), ( 16 - ण )",0,17
स्ट्रेटस,"( 0 - स ), ( 1 - ् ), ( 2 - ट ), ( 3 - ् ), ( 4 - र ), ( 5 - े ), ( 6 - ट ), ( 7 - स )",0,8
ओढ़े,"( 0 - ओ ), ( 1 - ढ़ ), ( 2 - े )",0,3
डस,"( 0 - ड ), ( 1 - स )",0,2
खज़ाने,"( 0 - ख ), ( 1 - ज ), ( 2 - ़ ), ( 3 - ा ), ( 4 - न ), ( 5 - े )",0,6
अपद्यागद्य,"( 0 - अ ), ( 1 - प ), ( 2 - द ), ( 3 - ् ), ( 4 - य ), ( 5 - ा ), ( 6 - ग ), ( 7 - द ), ( 8 - ् ), ( 9 - य )",0,10
पुर्जो,"( 0 - प ), ( 1 - ु ), ( 2 - र ), ( 3 - ् ), ( 4 - ज ), ( 5 - ो )",0,6
कूटनीतिक,"( 0 - क ), ( 1 - ू ), ( 2 - ट ), ( 3 - न ), ( 4 - ी ), ( 5 - त ), ( 6 - ि ), ( 7 - क )",0,8
जिनमेंं,"( 0 - ज ), ( 1 - ि ), ( 2 - न ), ( 3 - म ), ( 4 - े ), ( 5 - ं ), ( 6 - ं )",0,7
सोचते,"( 0 - स ), ( 1 - ो ), ( 2 - च ), ( 3 - त ), ( 4 - े )",0,5
शूपाबेनी,"( 0 - श ), ( 1 - ू ), ( 2 - प ), ( 3 - ा ), ( 4 - ब ), ( 5 - े ), ( 6 - न ), ( 7 - ी )",0,8
संलक्षण,"( 0 - स ), ( 1 - ं ), ( 2 - ल ), ( 3 - क ), ( 4 - ् ), ( 5 - ष ), ( 6 - ण )",0,7
मुड़ेगा,"( 0 - म ), ( 1 - ु ), ( 2 - ड ), ( 3 - ़ ), ( 4 - े ), ( 5 - ग ), ( 6 - ा )",0,7
आफिस,"( 0 - आ ), ( 1 - फ ), ( 2 - ि ), ( 3 - स )",0,4
चर्बीदार,"( 0 - च ), ( 1 - र ), ( 2 - ् ), ( 3 - ब ), ( 4 - ी ), ( 5 - द ), ( 6 - ा ), ( 7 - र )",0,8
क़हक़हा,"( 0 - क ), ( 1 - ़ ), ( 2 - ह ), ( 3 - क ), ( 4 - ़ ), ( 5 - ह ), ( 6 - ा )",0,7
अविद्या,"( 0 - अ ), ( 1 - व ), ( 2 - ि ), ( 3 - द ), ( 4 - ् ), ( 5 - य ), ( 6 - ा )",0,7
अभ्रक,"( 0 - अ ), ( 1 - भ ), ( 2 - ् ), ( 3 - र ), ( 4 - क )",0,5
कबूल,"( 0 - क ), ( 1 - ब ), ( 2 - ू ), ( 3 - ल )",0,4
टिकियां,"( 0 - ट ), ( 1 - ि ), ( 2 - क ), ( 3 - ि ), ( 4 - य ), ( 5 - ा ), ( 6 - ं )",0,7
प्रोटोकोल,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - ो ), ( 4 - ट ), ( 5 - ो ), ( 6 - क ), ( 7 - ो ), ( 8 - ल )",0,9
चुकाकर,"( 0 - च ), ( 1 - ु ), ( 2 - क ), ( 3 - ा ), ( 4 - क ), ( 5 - र )",0,6
मापदण्द,"( 0 - म ), ( 1 - ा ), ( 2 - प ), ( 3 - द ), ( 4 - ण ), ( 5 - ् ), ( 6 - द )",0,7
धनुषों,"( 0 - ध ), ( 1 - न ), ( 2 - ु ), ( 3 - ष ), ( 4 - ो ), ( 5 - ं )",0,6
रूपरेखाकार,"( 0 - र ), ( 1 - ू ), ( 2 - प ), ( 3 - र ), ( 4 - े ), ( 5 - ख ), ( 6 - ा ), ( 7 - क ), ( 8 - ा ), ( 9 - र )",0,10
उलझाना,"( 0 - उ ), ( 1 - ल ), ( 2 - झ ), ( 3 - ा ), ( 4 - न ), ( 5 - ा )",0,6
विषमांगी,"( 0 - व ), ( 1 - ि ), ( 2 - ष ), ( 3 - म ), ( 4 - ा ), ( 5 - ं ), ( 6 - ग ), ( 7 - ी )",0,8
वाक्यखण्ड,"( 0 - व ), ( 1 - ा ), ( 2 - क ), ( 3 - ् ), ( 4 - य ), ( 5 - ख ), ( 6 - ण ), ( 7 - ् ), ( 8 - ड )",0,9
घनास्रता,"( 0 - घ ), ( 1 - न ), ( 2 - ा ), ( 3 - स ), ( 4 - ् ), ( 5 - र ), ( 6 - त ), ( 7 - ा )",0,8
ग्रेगरी,"( 0 - ग ), ( 1 - ् ), ( 2 - र ), ( 3 - े ), ( 4 - ग ), ( 5 - र ), ( 6 - ी )",0,7
पुदुच्चेरी,"( 0 - प ), ( 1 - ु ), ( 2 - द ), ( 3 - ु ), ( 4 - च ), ( 5 - ् ), ( 6 - च ), ( 7 - े ), ( 8 - र ), ( 9 - ी )",0,10
पीतांबर,"( 0 - प ), ( 1 - ी ), ( 2 - त ), ( 3 - ा ), ( 4 - ं ), ( 5 - ब ), ( 6 - र )",0,7
किशनगंज,"( 0 - क ), ( 1 - ि ), ( 2 - श ), ( 3 - न ), ( 4 - ग ), ( 5 - ं ), ( 6 - ज )",0,7
पस्त,"( 0 - प ), ( 1 - स ), ( 2 - ् ), ( 3 - त )",0,4
पहचानो,"( 0 - प ), ( 1 - ह ), ( 2 - च ), ( 3 - ा ), ( 4 - न ), ( 5 - ो )",0,6
सरीखे,"( 0 - स ), ( 1 - र ), ( 2 - ी ), ( 3 - ख ), ( 4 - े )",0,5
ओसारा,"( 0 - ओ ), ( 1 - स ), ( 2 - ा ), ( 3 - र ), ( 4 - ा )",0,5
बुढऊ,"( 0 - ब ), ( 1 - ु ), ( 2 - ढ ), ( 3 - ऊ )",0,4
चिट्रकारी,"( 0 - च ), ( 1 - ि ), ( 2 - ट ), ( 3 - ् ), ( 4 - र ), ( 5 - क ), ( 6 - ा ), ( 7 - र ), ( 8 - ी )",0,9
धनुराकार,"( 0 - ध ), ( 1 - न ), ( 2 - ु ), ( 3 - र ), ( 4 - ा ), ( 5 - क ), ( 6 - ा ), ( 7 - र )",0,8
फटकना,"( 0 - फ ), ( 1 - ट ), ( 2 - क ), ( 3 - न ), ( 4 - ा )",0,5
आध्यात्मइक,"( 0 - आ ), ( 1 - ध ), ( 2 - ् ), ( 3 - य ), ( 4 - ा ), ( 5 - त ), ( 6 - ् ), ( 7 - म ), ( 8 - इ ), ( 9 - क )",0,10
छायाभास,"( 0 - छ ), ( 1 - ा ), ( 2 - य ), ( 3 - ा ), ( 4 - भ ), ( 5 - ा ), ( 6 - स )",0,7
अजाड़,"( 0 - अ ), ( 1 - ज ), ( 2 - ा ), ( 3 - ड ), ( 4 - ़ )",0,5
