वस्तुँए,"( 0 - व ), ( 1 - स ), ( 2 - ् ), ( 3 - त ), ( 4 - ु ), ( 5 - ँ ), ( 6 - ए )",0,7
संतुष्टिकरण,"( 0 - स ), ( 1 - ं ), ( 2 - त ), ( 3 - ु ), ( 4 - ष ), ( 5 - ् ), ( 6 - ट ), ( 7 - ि ), ( 8 - क ), ( 9 - र ), ( 10 - ण )",0,11
बराबर,"( 0 - ब ), ( 1 - र ), ( 2 - ा ), ( 3 - ब ), ( 4 - र )",0,5
आनन्दकर,"( 0 - आ ), ( 1 - न ), ( 2 - न ), ( 3 - ् ), ( 4 - द ), ( 5 - क ), ( 6 - र )",0,7
अतलस्पर्शी,"( 0 - अ ), ( 1 - त ), ( 2 - ल ), ( 3 - स ), ( 4 - ् ), ( 5 - प ), ( 6 - र ), ( 7 - ् ), ( 8 - श ), ( 9 - ी )",0,10
पकड्ॅअना,"( 0 - प ), ( 1 - क ), ( 2 - ड ), ( 3 - ् ), ( 4 - ॅ ), ( 5 - अ ), ( 6 - न ), ( 7 - ा )",0,8
प्रसन्नतारहित,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - स ), ( 4 - न ), ( 5 - ् ), ( 6 - न ), ( 7 - त ), ( 8 - ा ), ( 9 - र ), ( 10 - ह ), ( 11 - ि ), ( 12 - त )",0,13
नाबालिग,"( 0 - न ), ( 1 - ा ), ( 2 - ब ), ( 3 - ा ), ( 4 - ल ), ( 5 - ि ), ( 6 - ग )",0,7
स्फूर्तिकारक,"( 0 - स ), ( 1 - ् ), ( 2 - फ ), ( 3 - ू ), ( 4 - र ), ( 5 - ् ), ( 6 - त ), ( 7 - ि ), ( 8 - क ), ( 9 - ा ), ( 10 - र ), ( 11 - क )",0,12
ढघ,"( 0 - ढ ), ( 1 - घ )",0,2
बिल्ली,"( 0 - ब ), ( 1 - ि ), ( 2 - ल ), ( 3 - ् ), ( 4 - ल ), ( 5 - ी )",0,6
उससे,"( 0 - उ ), ( 1 - स ), ( 2 - स ), ( 3 - े )",0,4
खुरचन,"( 0 - ख ), ( 1 - ु ), ( 2 - र ), ( 3 - च ), ( 4 - न )",0,5
एब्डायस,"( 0 - ए ), ( 1 - ब ), ( 2 - ् ), ( 3 - ड ), ( 4 - ा ), ( 5 - य ), ( 6 - स )",0,7
साइबर,"( 0 - स ), ( 1 - ा ), ( 2 - इ ), ( 3 - ब ), ( 4 - र )",0,5
अरामियोंके,"( 0 - अ ), ( 1 - र ), ( 2 - ा ), ( 3 - म ), ( 4 - ि ), ( 5 - य ), ( 6 - ो ), ( 7 - ं ), ( 8 - क ), ( 9 - े )",0,10
अक्सीर,"( 0 - अ ), ( 1 - क ), ( 2 - ् ), ( 3 - स ), ( 4 - ी ), ( 5 - र )",0,6
मृदुपक्षा,"( 0 - म ), ( 1 - ृ ), ( 2 - द ), ( 3 - ु ), ( 4 - प ), ( 5 - क ), ( 6 - ् ), ( 7 - ष ), ( 8 - ा )",0,9
अश्वपालन,"( 0 - अ ), ( 1 - श ), ( 2 - ् ), ( 3 - व ), ( 4 - प ), ( 5 - ा ), ( 6 - ल ), ( 7 - न )",0,8
दहलीज,"( 0 - द ), ( 1 - ह ), ( 2 - ल ), ( 3 - ी ), ( 4 - ज )",0,5
स्मूदी,"( 0 - स ), ( 1 - ् ), ( 2 - म ), ( 3 - ू ), ( 4 - द ), ( 5 - ी )",0,6
अंगौछा,"( 0 - अ ), ( 1 - ं ), ( 2 - ग ), ( 3 - ौ ), ( 4 - छ ), ( 5 - ा )",0,6
नरकदंड,"( 0 - न ), ( 1 - र ), ( 2 - क ), ( 3 - द ), ( 4 - ं ), ( 5 - ड )",0,6
कचलते,"( 0 - क ), ( 1 - च ), ( 2 - ल ), ( 3 - त ), ( 4 - े )",0,5
पपीहा,"( 0 - प ), ( 1 - प ), ( 2 - ी ), ( 3 - ह ), ( 4 - ा )",0,5
मृत्‍यु,"( 0 - म ), ( 1 - ृ ), ( 2 - त ), ( 3 - ् ), ( 4 - ‍ ), ( 5 - य ), ( 6 - ु )",0,7
सूधिया,"( 0 - स ), ( 1 - ू ), ( 2 - ध ), ( 3 - ि ), ( 4 - य ), ( 5 - ा )",0,6
धमासान,"( 0 - ध ), ( 1 - म ), ( 2 - ा ), ( 3 - स ), ( 4 - ा ), ( 5 - न )",0,6
अजन्मा,"( 0 - अ ), ( 1 - ज ), ( 2 - न ), ( 3 - ् ), ( 4 - म ), ( 5 - ा )",0,6
तारअ,"( 0 - त ), ( 1 - ा ), ( 2 - र ), ( 3 - अ )",0,4
पेड़ों,"( 0 - प ), ( 1 - े ), ( 2 - ड ), ( 3 - ़ ), ( 4 - ो ), ( 5 - ं )",0,6
समवैंम,"( 0 - स ), ( 1 - म ), ( 2 - व ), ( 3 - ै ), ( 4 - ं ), ( 5 - म )",0,6
सहबद्ध,"( 0 - स ), ( 1 - ह ), ( 2 - ब ), ( 3 - द ), ( 4 - ् ), ( 5 - ध )",0,6
अफ़्रिकाना,"( 0 - अ ), ( 1 - फ ), ( 2 - ़ ), ( 3 - ् ), ( 4 - र ), ( 5 - ि ), ( 6 - क ), ( 7 - ा ), ( 8 - न ), ( 9 - ा )",0,10
बाताएं,"( 0 - ब ), ( 1 - ा ), ( 2 - त ), ( 3 - ा ), ( 4 - ए ), ( 5 - ं )",0,6
न्युक्लिक,"( 0 - न ), ( 1 - ् ), ( 2 - य ), ( 3 - ु ), ( 4 - क ), ( 5 - ् ), ( 6 - ल ), ( 7 - ि ), ( 8 - क )",0,9
मंतव्य,"( 0 - म ), ( 1 - ं ), ( 2 - त ), ( 3 - व ), ( 4 - ् ), ( 5 - य )",0,6
आक्रमण,"( 0 - आ ), ( 1 - क ), ( 2 - ् ), ( 3 - र ), ( 4 - म ), ( 5 - ण )",0,6
फेरने,"( 0 - फ ), ( 1 - े ), ( 2 - र ), ( 3 - न ), ( 4 - े )",0,5
गज़्जा,"( 0 - ग ), ( 1 - ज ), ( 2 - ़ ), ( 3 - ् ), ( 4 - ज ), ( 5 - ा )",0,6
कौआ,"( 0 - क ), ( 1 - ौ ), ( 2 - आ )",0,3
स्वगींय,"( 0 - स ), ( 1 - ् ), ( 2 - व ), ( 3 - ग ), ( 4 - ी ), ( 5 - ं ), ( 6 - य )",0,7
अजवाइनयुक्त,"( 0 - अ ), ( 1 - ज ), ( 2 - व ), ( 3 - ा ), ( 4 - इ ), ( 5 - न ), ( 6 - य ), ( 7 - ु ), ( 8 - क ), ( 9 - ् ), ( 10 - त )",0,11
केविअरअ,"( 0 - क ), ( 1 - े ), ( 2 - व ), ( 3 - ि ), ( 4 - अ ), ( 5 - र ), ( 6 - अ )",0,7
रूफुस,"( 0 - र ), ( 1 - ू ), ( 2 - फ ), ( 3 - ु ), ( 4 - स )",0,5
चिरायु,"( 0 - च ), ( 1 - ि ), ( 2 - र ), ( 3 - ा ), ( 4 - य ), ( 5 - ु )",0,6
ट्रट्स्कीवाद,"( 0 - ट ), ( 1 - ् ), ( 2 - र ), ( 3 - ट ), ( 4 - ् ), ( 5 - स ), ( 6 - ् ), ( 7 - क ), ( 8 - ी ), ( 9 - व ), ( 10 - ा ), ( 11 - द )",0,12
बाऐं,"( 0 - ब ), ( 1 - ा ), ( 2 - ऐ ), ( 3 - ं )",0,4
बाँटता,"( 0 - ब ), ( 1 - ा ), ( 2 - ँ ), ( 3 - ट ), ( 4 - त ), ( 5 - ा )",0,6
गुलचाँदनी,"( 0 - ग ), ( 1 - ु ), ( 2 - ल ), ( 3 - च ), ( 4 - ा ), ( 5 - ँ ), ( 6 - द ), ( 7 - न ), ( 8 - ी )",0,9
गोल्,"( 0 - ग ), ( 1 - ो ), ( 2 - ल ), ( 3 - ् )",0,4
असुंक्रितुस,"( 0 - अ ), ( 1 - स ), ( 2 - ु ), ( 3 - ं ), ( 4 - क ), ( 5 - ् ), ( 6 - र ), ( 7 - ि ), ( 8 - त ), ( 9 - ु ), ( 10 - स )",0,11
बनानाना,"( 0 - ब ), ( 1 - न ), ( 2 - ा ), ( 3 - न ), ( 4 - ा ), ( 5 - न ), ( 6 - ा )",0,7
जाप,"( 0 - ज ), ( 1 - ा ), ( 2 - प )",0,3
संभेद,"( 0 - स ), ( 1 - ं ), ( 2 - भ ), ( 3 - े ), ( 4 - द )",0,5
असंतुष्य,"( 0 - अ ), ( 1 - स ), ( 2 - ं ), ( 3 - त ), ( 4 - ु ), ( 5 - ष ), ( 6 - ् ), ( 7 - य )",0,8
रीतती,"( 0 - र ), ( 1 - ी ), ( 2 - त ), ( 3 - त ), ( 4 - ी )",0,5
सीने,"( 0 - स ), ( 1 - ी ), ( 2 - न ), ( 3 - े )",0,4
कटिबन्द,"( 0 - क ), ( 1 - ट ), ( 2 - ि ), ( 3 - ब ), ( 4 - न ), ( 5 - ् ), ( 6 - द )",0,7
नज़रअंदाज़,"( 0 - न ), ( 1 - ज ), ( 2 - ़ ), ( 3 - र ), ( 4 - अ ), ( 5 - ं ), ( 6 - द ), ( 7 - ा ), ( 8 - ज ), ( 9 - ़ )",0,10
समानार्थ,"( 0 - स ), ( 1 - म ), ( 2 - ा ), ( 3 - न ), ( 4 - ा ), ( 5 - र ), ( 6 - ् ), ( 7 - थ )",0,8
खैरात,"( 0 - ख ), ( 1 - ै ), ( 2 - र ), ( 3 - ा ), ( 4 - त )",0,5
गटकना,"( 0 - ग ), ( 1 - ट ), ( 2 - क ), ( 3 - न ), ( 4 - ा )",0,5
ब्लिस्टर,"( 0 - ब ), ( 1 - ् ), ( 2 - ल ), ( 3 - ि ), ( 4 - स ), ( 5 - ् ), ( 6 - ट ), ( 7 - र )",0,8
गुणधर्म,"( 0 - ग ), ( 1 - ु ), ( 2 - ण ), ( 3 - ध ), ( 4 - र ), ( 5 - ् ), ( 6 - म )",0,7
याकोबा,"( 0 - य ), ( 1 - ा ), ( 2 - क ), ( 3 - ो ), ( 4 - ब ), ( 5 - ा )",0,6
भटिंडा,"( 0 - भ ), ( 1 - ट ), ( 2 - ि ), ( 3 - ं ), ( 4 - ड ), ( 5 - ा )",0,6
मैगट,"( 0 - म ), ( 1 - ै ), ( 2 - ग ), ( 3 - ट )",0,4
भीमकाय,"( 0 - भ ), ( 1 - ी ), ( 2 - म ), ( 3 - क ), ( 4 - ा ), ( 5 - य )",0,6
सौंदर्यप्रेमी,"( 0 - स ), ( 1 - ौ ), ( 2 - ं ), ( 3 - द ), ( 4 - र ), ( 5 - ् ), ( 6 - य ), ( 7 - प ), ( 8 - ् ), ( 9 - र ), ( 10 - े ), ( 11 - म ), ( 12 - ी )",0,13
मंत्रचालित,"( 0 - म ), ( 1 - ं ), ( 2 - त ), ( 3 - ् ), ( 4 - र ), ( 5 - च ), ( 6 - ा ), ( 7 - ल ), ( 8 - ि ), ( 9 - त )",0,10
समाई,"( 0 - स ), ( 1 - म ), ( 2 - ा ), ( 3 - ई )",0,4
श्येन,"( 0 - श ), ( 1 - ् ), ( 2 - य ), ( 3 - े ), ( 4 - न )",0,5
घिसकर,"( 0 - घ ), ( 1 - ि ), ( 2 - स ), ( 3 - क ), ( 4 - र )",0,5
व्योपारियों,"( 0 - व ), ( 1 - ् ), ( 2 - य ), ( 3 - ो ), ( 4 - प ), ( 5 - ा ), ( 6 - र ), ( 7 - ि ), ( 8 - य ), ( 9 - ो ), ( 10 - ं )",0,11
श्रद्दांजलि,"( 0 - श ), ( 1 - ् ), ( 2 - र ), ( 3 - द ), ( 4 - ् ), ( 5 - द ), ( 6 - ा ), ( 7 - ं ), ( 8 - ज ), ( 9 - ल ), ( 10 - ि )",0,11
मूष्ख,"( 0 - म ), ( 1 - ू ), ( 2 - ष ), ( 3 - ् ), ( 4 - ख )",0,5
कोसती,"( 0 - क ), ( 1 - ो ), ( 2 - स ), ( 3 - त ), ( 4 - ी )",0,5
विभा,"( 0 - व ), ( 1 - ि ), ( 2 - भ ), ( 3 - ा )",0,4
पोटा,"( 0 - प ), ( 1 - ो ), ( 2 - ट ), ( 3 - ा )",0,4
उदरमूत्राशयी,"( 0 - उ ), ( 1 - द ), ( 2 - र ), ( 3 - म ), ( 4 - ू ), ( 5 - त ), ( 6 - ् ), ( 7 - र ), ( 8 - ा ), ( 9 - श ), ( 10 - य ), ( 11 - ी )",0,12
अशदोद,"( 0 - अ ), ( 1 - श ), ( 2 - द ), ( 3 - ो ), ( 4 - द )",0,5
छोकरी,"( 0 - छ ), ( 1 - ो ), ( 2 - क ), ( 3 - र ), ( 4 - ी )",0,5
कबुलवाना,"( 0 - क ), ( 1 - ब ), ( 2 - ु ), ( 3 - ल ), ( 4 - व ), ( 5 - ा ), ( 6 - न ), ( 7 - ा )",0,8
नैफ़्थोक्विनन,"( 0 - न ), ( 1 - ै ), ( 2 - फ ), ( 3 - ़ ), ( 4 - ् ), ( 5 - थ ), ( 6 - ो ), ( 7 - क ), ( 8 - ् ), ( 9 - व ), ( 10 - ि ), ( 11 - न ), ( 12 - न )",0,13
विक्षेपण,"( 0 - व ), ( 1 - ि ), ( 2 - क ), ( 3 - ् ), ( 4 - ष ), ( 5 - े ), ( 6 - प ), ( 7 - ण )",0,8
बच्,"( 0 - ब ), ( 1 - च ), ( 2 - ् )",0,3
तरसपूर्ण,"( 0 - त ), ( 1 - र ), ( 2 - स ), ( 3 - प ), ( 4 - ू ), ( 5 - र ), ( 6 - ् ), ( 7 - ण )",0,8
शोबेक,"( 0 - श ), ( 1 - ो ), ( 2 - ब ), ( 3 - े ), ( 4 - क )",0,5
खंजर,"( 0 - ख ), ( 1 - ं ), ( 2 - ज ), ( 3 - र )",0,4
निराश्रयता,"( 0 - न ), ( 1 - ि ), ( 2 - र ), ( 3 - ा ), ( 4 - श ), ( 5 - ् ), ( 6 - र ), ( 7 - य ), ( 8 - त ), ( 9 - ा )",0,10
सेलिब्रेटी,"( 0 - स ), ( 1 - े ), ( 2 - ल ), ( 3 - ि ), ( 4 - ब ), ( 5 - ् ), ( 6 - र ), ( 7 - े ), ( 8 - ट ), ( 9 - ी )",0,10
नमहात्मा,"( 0 - न ), ( 1 - म ), ( 2 - ह ), ( 3 - ा ), ( 4 - त ), ( 5 - ् ), ( 6 - म ), ( 7 - ा )",0,8
पीळा,"( 0 - प ), ( 1 - ी ), ( 2 - ळ ), ( 3 - ा )",0,4
असाक्षात्कथन,"( 0 - अ ), ( 1 - स ), ( 2 - ा ), ( 3 - क ), ( 4 - ् ), ( 5 - ष ), ( 6 - ा ), ( 7 - त ), ( 8 - ् ), ( 9 - क ), ( 10 - थ ), ( 11 - न )",0,12
गेटिस,"( 0 - ग ), ( 1 - े ), ( 2 - ट ), ( 3 - ि ), ( 4 - स )",0,5
पुष्पकोष,"( 0 - प ), ( 1 - ु ), ( 2 - ष ), ( 3 - ् ), ( 4 - प ), ( 5 - क ), ( 6 - ो ), ( 7 - ष )",0,8
त्यागने,"( 0 - त ), ( 1 - ् ), ( 2 - य ), ( 3 - ा ), ( 4 - ग ), ( 5 - न ), ( 6 - े )",0,7
सूअरों,"( 0 - स ), ( 1 - ू ), ( 2 - अ ), ( 3 - र ), ( 4 - ो ), ( 5 - ं )",0,6
बझतीं,"( 0 - ब ), ( 1 - झ ), ( 2 - त ), ( 3 - ी ), ( 4 - ं )",0,5
सहुलियत,"( 0 - स ), ( 1 - ह ), ( 2 - ु ), ( 3 - ल ), ( 4 - ि ), ( 5 - य ), ( 6 - त )",0,7
अंतर्घाती,"( 0 - अ ), ( 1 - ं ), ( 2 - त ), ( 3 - र ), ( 4 - ् ), ( 5 - घ ), ( 6 - ा ), ( 7 - त ), ( 8 - ी )",0,9
गोलिबारी,"( 0 - ग ), ( 1 - ो ), ( 2 - ल ), ( 3 - ि ), ( 4 - ब ), ( 5 - ा ), ( 6 - र ), ( 7 - ी )",0,8
गेंदो,"( 0 - ग ), ( 1 - े ), ( 2 - ं ), ( 3 - द ), ( 4 - ो )",0,5
ड्हारणीय,"( 0 - ड ), ( 1 - ् ), ( 2 - ह ), ( 3 - ा ), ( 4 - र ), ( 5 - ण ), ( 6 - ी ), ( 7 - य )",0,8
भूराजनीति,"( 0 - भ ), ( 1 - ू ), ( 2 - र ), ( 3 - ा ), ( 4 - ज ), ( 5 - न ), ( 6 - ी ), ( 7 - त ), ( 8 - ि )",0,9
पोंछते,"( 0 - प ), ( 1 - ो ), ( 2 - ं ), ( 3 - छ ), ( 4 - त ), ( 5 - े )",0,6
सर्प,"( 0 - स ), ( 1 - र ), ( 2 - ् ), ( 3 - प )",0,4
रकैल,"( 0 - र ), ( 1 - क ), ( 2 - ै ), ( 3 - ल )",0,4
एेसा,"( 0 - ए ), ( 1 - े ), ( 2 - स ), ( 3 - ा )",0,4
खीचना,"( 0 - ख ), ( 1 - ी ), ( 2 - च ), ( 3 - न ), ( 4 - ा )",0,5
अर्हता,"( 0 - अ ), ( 1 - र ), ( 2 - ् ), ( 3 - ह ), ( 4 - त ), ( 5 - ा )",0,6
मातृभाषा,"( 0 - म ), ( 1 - ा ), ( 2 - त ), ( 3 - ृ ), ( 4 - भ ), ( 5 - ा ), ( 6 - ष ), ( 7 - ा )",0,8
लौंटूंगा,"( 0 - ल ), ( 1 - ौ ), ( 2 - ं ), ( 3 - ट ), ( 4 - ू ), ( 5 - ं ), ( 6 - ग ), ( 7 - ा )",0,8
षष्ठक,"( 0 - ष ), ( 1 - ष ), ( 2 - ् ), ( 3 - ठ ), ( 4 - क )",0,5
टटोलना,"( 0 - ट ), ( 1 - ट ), ( 2 - ो ), ( 3 - ल ), ( 4 - न ), ( 5 - ा )",0,6
शर्मिन्दा,"( 0 - श ), ( 1 - र ), ( 2 - ् ), ( 3 - म ), ( 4 - ि ), ( 5 - न ), ( 6 - ् ), ( 7 - द ), ( 8 - ा )",0,9
खरीदनाअना,"( 0 - ख ), ( 1 - र ), ( 2 - ी ), ( 3 - द ), ( 4 - न ), ( 5 - ा ), ( 6 - अ ), ( 7 - न ), ( 8 - ा )",0,9
ताज्जुब,"( 0 - त ), ( 1 - ा ), ( 2 - ज ), ( 3 - ् ), ( 4 - ज ), ( 5 - ु ), ( 6 - ब )",0,7
ताम्रवर्णीहोकर,"( 0 - त ), ( 1 - ा ), ( 2 - म ), ( 3 - ् ), ( 4 - र ), ( 5 - व ), ( 6 - र ), ( 7 - ् ), ( 8 - ण ), ( 9 - ी ), ( 10 - ह ), ( 11 - ो ), ( 12 - क ), ( 13 - र )",0,14
अनन्याह,"( 0 - अ ), ( 1 - न ), ( 2 - न ), ( 3 - ् ), ( 4 - य ), ( 5 - ा ), ( 6 - ह )",0,7
गणचिह्नवाद,"( 0 - ग ), ( 1 - ण ), ( 2 - च ), ( 3 - ि ), ( 4 - ह ), ( 5 - ् ), ( 6 - न ), ( 7 - व ), ( 8 - ा ), ( 9 - द )",0,10
कीशी,"( 0 - क ), ( 1 - ी ), ( 2 - श ), ( 3 - ी )",0,4
उजाड़ने,"( 0 - उ ), ( 1 - ज ), ( 2 - ा ), ( 3 - ड ), ( 4 - ़ ), ( 5 - न ), ( 6 - े )",0,7
स्वप्नों,"( 0 - स ), ( 1 - ् ), ( 2 - व ), ( 3 - प ), ( 4 - ् ), ( 5 - न ), ( 6 - ो ), ( 7 - ं )",0,8
अनदेखे,"( 0 - अ ), ( 1 - न ), ( 2 - द ), ( 3 - े ), ( 4 - ख ), ( 5 - े )",0,6
घेघा,"( 0 - घ ), ( 1 - े ), ( 2 - घ ), ( 3 - ा )",0,4
रूखी,"( 0 - र ), ( 1 - ू ), ( 2 - ख ), ( 3 - ी )",0,4
सस्य,"( 0 - स ), ( 1 - स ), ( 2 - ् ), ( 3 - य )",0,4
डाॅट,"( 0 - ड ), ( 1 - ा ), ( 2 - ॅ ), ( 3 - ट )",0,4
अप्रासंगिक,"( 0 - अ ), ( 1 - प ), ( 2 - ् ), ( 3 - र ), ( 4 - ा ), ( 5 - स ), ( 6 - ं ), ( 7 - ग ), ( 8 - ि ), ( 9 - क )",0,10
मदमेना,"( 0 - म ), ( 1 - द ), ( 2 - म ), ( 3 - े ), ( 4 - न ), ( 5 - ा )",0,6
श्हरपनाह,"( 0 - श ), ( 1 - ् ), ( 2 - ह ), ( 3 - र ), ( 4 - प ), ( 5 - न ), ( 6 - ा ), ( 7 - ह )",0,8
खरे,"( 0 - ख ), ( 1 - र ), ( 2 - े )",0,3
पोलीयूरथेन,"( 0 - प ), ( 1 - ो ), ( 2 - ल ), ( 3 - ी ), ( 4 - य ), ( 5 - ू ), ( 6 - र ), ( 7 - थ ), ( 8 - े ), ( 9 - न )",0,10
चोचला,"( 0 - च ), ( 1 - ो ), ( 2 - च ), ( 3 - ल ), ( 4 - ा )",0,5
हैंवे,"( 0 - ह ), ( 1 - ै ), ( 2 - ं ), ( 3 - व ), ( 4 - े )",0,5
रिपोर्ताज,"( 0 - र ), ( 1 - ि ), ( 2 - प ), ( 3 - ो ), ( 4 - र ), ( 5 - ् ), ( 6 - त ), ( 7 - ा ), ( 8 - ज )",0,9
अन्ताकिया,"( 0 - अ ), ( 1 - न ), ( 2 - ् ), ( 3 - त ), ( 4 - ा ), ( 5 - क ), ( 6 - ि ), ( 7 - य ), ( 8 - ा )",0,9
लूच्चों,"( 0 - ल ), ( 1 - ू ), ( 2 - च ), ( 3 - ् ), ( 4 - च ), ( 5 - ो ), ( 6 - ं )",0,7
पुत्रा,"( 0 - प ), ( 1 - ु ), ( 2 - त ), ( 3 - ् ), ( 4 - र ), ( 5 - ा )",0,6
गले,"( 0 - ग ), ( 1 - ल ), ( 2 - े )",0,3
टाइटेनियम,"( 0 - ट ), ( 1 - ा ), ( 2 - इ ), ( 3 - ट ), ( 4 - े ), ( 5 - न ), ( 6 - ि ), ( 7 - य ), ( 8 - म )",0,9
ग्राइंडर,"( 0 - ग ), ( 1 - ् ), ( 2 - र ), ( 3 - ा ), ( 4 - इ ), ( 5 - ं ), ( 6 - ड ), ( 7 - र )",0,8
अभिशाप,"( 0 - अ ), ( 1 - भ ), ( 2 - ि ), ( 3 - श ), ( 4 - ा ), ( 5 - प )",0,6
फ़ँसाना,"( 0 - फ़ ), ( 1 - ँ ), ( 2 - स ), ( 3 - ा ), ( 4 - न ), ( 5 - ा )",0,6
ब्यस्त,"( 0 - ब ), ( 1 - ् ), ( 2 - य ), ( 3 - स ), ( 4 - ् ), ( 5 - त )",0,6
बिथराता,"( 0 - ब ), ( 1 - ि ), ( 2 - थ ), ( 3 - र ), ( 4 - ा ), ( 5 - त ), ( 6 - ा )",0,7
शक्तियों,"( 0 - श ), ( 1 - क ), ( 2 - ् ), ( 3 - त ), ( 4 - ि ), ( 5 - य ), ( 6 - ो ), ( 7 - ं )",0,8
हटाये,"( 0 - ह ), ( 1 - ट ), ( 2 - ा ), ( 3 - य ), ( 4 - े )",0,5
पीलिया,"( 0 - प ), ( 1 - ी ), ( 2 - ल ), ( 3 - ि ), ( 4 - य ), ( 5 - ा )",0,6
बीजकोष,"( 0 - ब ), ( 1 - ी ), ( 2 - ज ), ( 3 - क ), ( 4 - ो ), ( 5 - ष )",0,6
शंख्या,"( 0 - श ), ( 1 - ं ), ( 2 - ख ), ( 3 - ् ), ( 4 - य ), ( 5 - ा )",0,6
रीदम,"( 0 - र ), ( 1 - ी ), ( 2 - द ), ( 3 - म )",0,4
संरक्षणवाद,"( 0 - स ), ( 1 - ं ), ( 2 - र ), ( 3 - क ), ( 4 - ् ), ( 5 - ष ), ( 6 - ण ), ( 7 - व ), ( 8 - ा ), ( 9 - द )",0,10
इन्स्ट्रुमेंट,"( 0 - इ ), ( 1 - न ), ( 2 - ् ), ( 3 - स ), ( 4 - ् ), ( 5 - ट ), ( 6 - ् ), ( 7 - र ), ( 8 - ु ), ( 9 - म ), ( 10 - े ), ( 11 - ं ), ( 12 - ट )",0,13
ऊर्जस्विता,"( 0 - ऊ ), ( 1 - र ), ( 2 - ् ), ( 3 - ज ), ( 4 - स ), ( 5 - ् ), ( 6 - व ), ( 7 - ि ), ( 8 - त ), ( 9 - ा )",0,10
शेमर्याह,"( 0 - श ), ( 1 - े ), ( 2 - म ), ( 3 - र ), ( 4 - ् ), ( 5 - य ), ( 6 - ा ), ( 7 - ह )",0,8
चौकडिय़ां,"( 0 - च ), ( 1 - ौ ), ( 2 - क ), ( 3 - ड ), ( 4 - ि ), ( 5 - य ), ( 6 - ़ ), ( 7 - ा ), ( 8 - ं )",0,9
अनुशासित,"( 0 - अ ), ( 1 - न ), ( 2 - ु ), ( 3 - श ), ( 4 - ा ), ( 5 - स ), ( 6 - ि ), ( 7 - त )",0,8
धड़ाका,"( 0 - ध ), ( 1 - ड़ ), ( 2 - ा ), ( 3 - क ), ( 4 - ा )",0,5
नमूने,"( 0 - न ), ( 1 - म ), ( 2 - ू ), ( 3 - न ), ( 4 - े )",0,5
केथोलिक,"( 0 - क ), ( 1 - े ), ( 2 - थ ), ( 3 - ो ), ( 4 - ल ), ( 5 - ि ), ( 6 - क )",0,7
अंतर्संबंध,"( 0 - अ ), ( 1 - ं ), ( 2 - त ), ( 3 - र ), ( 4 - ् ), ( 5 - स ), ( 6 - ं ), ( 7 - ब ), ( 8 - ं ), ( 9 - ध )",0,10
चढ़वाया,"( 0 - च ), ( 1 - ढ ), ( 2 - ़ ), ( 3 - व ), ( 4 - ा ), ( 5 - य ), ( 6 - ा )",0,7
पाऊंगा,"( 0 - प ), ( 1 - ा ), ( 2 - ऊ ), ( 3 - ं ), ( 4 - ग ), ( 5 - ा )",0,6
थींतब,"( 0 - थ ), ( 1 - ी ), ( 2 - ं ), ( 3 - त ), ( 4 - ब )",0,5
उठानी,"( 0 - उ ), ( 1 - ठ ), ( 2 - ा ), ( 3 - न ), ( 4 - ी )",0,5
ठहरी,"( 0 - ठ ), ( 1 - ह ), ( 2 - र ), ( 3 - ी )",0,4
अनुसर,"( 0 - अ ), ( 1 - न ), ( 2 - ु ), ( 3 - स ), ( 4 - र )",0,5
ढा,"( 0 - ढ ), ( 1 - ा )",0,2
कठिनआ,"( 0 - क ), ( 1 - ठ ), ( 2 - ि ), ( 3 - न ), ( 4 - आ )",0,5
गेहराई,"( 0 - ग ), ( 1 - े ), ( 2 - ह ), ( 3 - र ), ( 4 - ा ), ( 5 - ई )",0,6
गमलीएल,"( 0 - ग ), ( 1 - म ), ( 2 - ल ), ( 3 - ी ), ( 4 - ए ), ( 5 - ल )",0,6
उट्ठक,"( 0 - उ ), ( 1 - ट ), ( 2 - ् ), ( 3 - ठ ), ( 4 - क )",0,5
पावों,"( 0 - प ), ( 1 - ा ), ( 2 - व ), ( 3 - ो ), ( 4 - ं )",0,5
बेलो,"( 0 - ब ), ( 1 - े ), ( 2 - ल ), ( 3 - ो )",0,4
प्रभावएवं,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - भ ), ( 4 - ा ), ( 5 - व ), ( 6 - ए ), ( 7 - व ), ( 8 - ं )",0,9
चोटों,"( 0 - च ), ( 1 - ो ), ( 2 - ट ), ( 3 - ो ), ( 4 - ं )",0,5
सुम्बुल,"( 0 - स ), ( 1 - ु ), ( 2 - म ), ( 3 - ् ), ( 4 - ब ), ( 5 - ु ), ( 6 - ल )",0,7
लसलसाहट,"( 0 - ल ), ( 1 - स ), ( 2 - ल ), ( 3 - स ), ( 4 - ा ), ( 5 - ह ), ( 6 - ट )",0,7
परिसमापक,"( 0 - प ), ( 1 - र ), ( 2 - ि ), ( 3 - स ), ( 4 - म ), ( 5 - ा ), ( 6 - प ), ( 7 - क )",0,8
सपाठ्यपुस्तक,"( 0 - स ), ( 1 - प ), ( 2 - ा ), ( 3 - ठ ), ( 4 - ् ), ( 5 - य ), ( 6 - प ), ( 7 - ु ), ( 8 - स ), ( 9 - ् ), ( 10 - त ), ( 11 - क )",0,12
