किंगडम,"( 0 - क ), ( 1 - ि ), ( 2 - ं ), ( 3 - ग ), ( 4 - ड ), ( 5 - म )",0,6
ग्लाइडर,"( 0 - ग ), ( 1 - ् ), ( 2 - ल ), ( 3 - ा ), ( 4 - इ ), ( 5 - ड ), ( 6 - र )",0,7
धूँधला,"( 0 - ध ), ( 1 - ू ), ( 2 - ँ ), ( 3 - ध ), ( 4 - ल ), ( 5 - ा )",0,6
आक्सीजन,"( 0 - आ ), ( 1 - क ), ( 2 - ् ), ( 3 - स ), ( 4 - ी ), ( 5 - ज ), ( 6 - न )",0,7
लुत्फ़,"( 0 - ल ), ( 1 - ु ), ( 2 - त ), ( 3 - ् ), ( 4 - फ़ )",0,5
कसामने,"( 0 - क ), ( 1 - स ), ( 2 - ा ), ( 3 - म ), ( 4 - न ), ( 5 - े )",0,6
गोमाँस,"( 0 - ग ), ( 1 - ो ), ( 2 - म ), ( 3 - ा ), ( 4 - ँ ), ( 5 - स )",0,6
तयार,"( 0 - त ), ( 1 - य ), ( 2 - ा ), ( 3 - र )",0,4
घासमय,"( 0 - घ ), ( 1 - ा ), ( 2 - स ), ( 3 - म ), ( 4 - य )",0,5
तार्,"( 0 - त ), ( 1 - ा ), ( 2 - र ), ( 3 - ् )",0,4
लोकतंत्रवादी,"( 0 - ल ), ( 1 - ो ), ( 2 - क ), ( 3 - त ), ( 4 - ं ), ( 5 - त ), ( 6 - ् ), ( 7 - र ), ( 8 - व ), ( 9 - ा ), ( 10 - द ), ( 11 - ी )",0,12
डालता,"( 0 - ड ), ( 1 - ा ), ( 2 - ल ), ( 3 - त ), ( 4 - ा )",0,5
प्रफुल्लतापूर्वक,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - फ ), ( 4 - ु ), ( 5 - ल ), ( 6 - ् ), ( 7 - ल ), ( 8 - त ), ( 9 - ा ), ( 10 - प ), ( 11 - ू ), ( 12 - र ), ( 13 - ् ), ( 14 - व ), ( 15 - क )",0,16
धड़की,"( 0 - ध ), ( 1 - ड ), ( 2 - ़ ), ( 3 - क ), ( 4 - ी )",0,5
सल्फर,"( 0 - स ), ( 1 - ल ), ( 2 - ् ), ( 3 - फ ), ( 4 - र )",0,5
जूनुन,"( 0 - ज ), ( 1 - ू ), ( 2 - न ), ( 3 - ु ), ( 4 - न )",0,5
डौल,"( 0 - ड ), ( 1 - ौ ), ( 2 - ल )",0,3
क्षुब्ध,"( 0 - क ), ( 1 - ् ), ( 2 - ष ), ( 3 - ु ), ( 4 - ब ), ( 5 - ् ), ( 6 - ध )",0,7
इस्यू,"( 0 - इ ), ( 1 - स ), ( 2 - ् ), ( 3 - य ), ( 4 - ू )",0,5
शान्तिरूपी,"( 0 - श ), ( 1 - ा ), ( 2 - न ), ( 3 - ् ), ( 4 - त ), ( 5 - ि ), ( 6 - र ), ( 7 - ू ), ( 8 - प ), ( 9 - ी )",0,10
सुधिरस,"( 0 - स ), ( 1 - ु ), ( 2 - ध ), ( 3 - ि ), ( 4 - र ), ( 5 - स )",0,6
इंद्र,"( 0 - इ ), ( 1 - ं ), ( 2 - द ), ( 3 - ् ), ( 4 - र )",0,5
तख़्ता,"( 0 - त ), ( 1 - ख़ ), ( 2 - ् ), ( 3 - त ), ( 4 - ा )",0,5
निष्ठावान,"( 0 - न ), ( 1 - ि ), ( 2 - ष ), ( 3 - ् ), ( 4 - ठ ), ( 5 - ा ), ( 6 - व ), ( 7 - ा ), ( 8 - न )",0,9
लेस,"( 0 - ल ), ( 1 - े ), ( 2 - स )",0,3
भाड़ा,"( 0 - भ ), ( 1 - ा ), ( 2 - ड ), ( 3 - ़ ), ( 4 - ा )",0,5
वाश,"( 0 - व ), ( 1 - ा ), ( 2 - श )",0,3
चीत,"( 0 - च ), ( 1 - ी ), ( 2 - त )",0,3
षड़यन्ट्र,"( 0 - ष ), ( 1 - ड ), ( 2 - ़ ), ( 3 - य ), ( 4 - न ), ( 5 - ् ), ( 6 - ट ), ( 7 - ् ), ( 8 - र )",0,9
दोहराइए,"( 0 - द ), ( 1 - ो ), ( 2 - ह ), ( 3 - र ), ( 4 - ा ), ( 5 - इ ), ( 6 - ए )",0,7
फ़्रांसवासी,"( 0 - फ ), ( 1 - ़ ), ( 2 - ् ), ( 3 - र ), ( 4 - ा ), ( 5 - ं ), ( 6 - स ), ( 7 - व ), ( 8 - ा ), ( 9 - स ), ( 10 - ी )",0,11
छटा,"( 0 - छ ), ( 1 - ट ), ( 2 - ा )",0,3
मेढ़ें,"( 0 - म ), ( 1 - े ), ( 2 - ढ ), ( 3 - ़ ), ( 4 - े ), ( 5 - ं )",0,6
झर,"( 0 - झ ), ( 1 - र )",0,2
केज,"( 0 - क ), ( 1 - े ), ( 2 - ज )",0,3
हास,"( 0 - ह ), ( 1 - ा ), ( 2 - स )",0,3
मनिला,"( 0 - म ), ( 1 - न ), ( 2 - ि ), ( 3 - ल ), ( 4 - ा )",0,5
हड़्डी,"( 0 - ह ), ( 1 - ड ), ( 2 - ़ ), ( 3 - ् ), ( 4 - ड ), ( 5 - ी )",0,6
ज़ोरी,"( 0 - ज ), ( 1 - ़ ), ( 2 - ो ), ( 3 - र ), ( 4 - ी )",0,5
व्यंग्य,"( 0 - व ), ( 1 - ् ), ( 2 - य ), ( 3 - ं ), ( 4 - ग ), ( 5 - ् ), ( 6 - य )",0,7
राजतंत्रवाद्,"( 0 - र ), ( 1 - ा ), ( 2 - ज ), ( 3 - त ), ( 4 - ं ), ( 5 - त ), ( 6 - ् ), ( 7 - र ), ( 8 - व ), ( 9 - ा ), ( 10 - द ), ( 11 - ् )",0,12
एंबरीज़ा,"( 0 - ए ), ( 1 - ं ), ( 2 - ब ), ( 3 - र ), ( 4 - ी ), ( 5 - ज ), ( 6 - ़ ), ( 7 - ा )",0,8
भूभौतिकीवेत्ता,"( 0 - भ ), ( 1 - ू ), ( 2 - भ ), ( 3 - ौ ), ( 4 - त ), ( 5 - ि ), ( 6 - क ), ( 7 - ी ), ( 8 - व ), ( 9 - े ), ( 10 - त ), ( 11 - ् ), ( 12 - त ), ( 13 - ा )",0,14
मूँहा,"( 0 - म ), ( 1 - ू ), ( 2 - ँ ), ( 3 - ह ), ( 4 - ा )",0,5
डिप्लोमा,"( 0 - ड ), ( 1 - ि ), ( 2 - प ), ( 3 - ् ), ( 4 - ल ), ( 5 - ो ), ( 6 - म ), ( 7 - ा )",0,8
लबानोन,"( 0 - ल ), ( 1 - ब ), ( 2 - ा ), ( 3 - न ), ( 4 - ो ), ( 5 - न )",0,6
थरथराता,"( 0 - थ ), ( 1 - र ), ( 2 - थ ), ( 3 - र ), ( 4 - ा ), ( 5 - त ), ( 6 - ा )",0,7
दोदानी,"( 0 - द ), ( 1 - ो ), ( 2 - द ), ( 3 - ा ), ( 4 - न ), ( 5 - ी )",0,6
इथोनोएट,"( 0 - इ ), ( 1 - थ ), ( 2 - ो ), ( 3 - न ), ( 4 - ो ), ( 5 - ए ), ( 6 - ट )",0,7
अधीक्षिका,"( 0 - अ ), ( 1 - ध ), ( 2 - ी ), ( 3 - क ), ( 4 - ् ), ( 5 - ष ), ( 6 - ि ), ( 7 - क ), ( 8 - ा )",0,9
द्वैमासिक,"( 0 - द ), ( 1 - ् ), ( 2 - व ), ( 3 - ै ), ( 4 - म ), ( 5 - ा ), ( 6 - स ), ( 7 - ि ), ( 8 - क )",0,9
शेटलैण्डी,"( 0 - श ), ( 1 - े ), ( 2 - ट ), ( 3 - ल ), ( 4 - ै ), ( 5 - ण ), ( 6 - ् ), ( 7 - ड ), ( 8 - ी )",0,9
मिकपास,"( 0 - म ), ( 1 - ि ), ( 2 - क ), ( 3 - प ), ( 4 - ा ), ( 5 - स )",0,6
बनमानस,"( 0 - ब ), ( 1 - न ), ( 2 - म ), ( 3 - ा ), ( 4 - न ), ( 5 - स )",0,6
यातनाघरों,"( 0 - य ), ( 1 - ा ), ( 2 - त ), ( 3 - न ), ( 4 - ा ), ( 5 - घ ), ( 6 - र ), ( 7 - ो ), ( 8 - ं )",0,9
निरानंद,"( 0 - न ), ( 1 - ि ), ( 2 - र ), ( 3 - ा ), ( 4 - न ), ( 5 - ं ), ( 6 - द )",0,7
बीनबैग,"( 0 - ब ), ( 1 - ी ), ( 2 - न ), ( 3 - ब ), ( 4 - ै ), ( 5 - ग )",0,6
रीबै,"( 0 - र ), ( 1 - ी ), ( 2 - ब ), ( 3 - ै )",0,4
दूसराें,"( 0 - द ), ( 1 - ू ), ( 2 - स ), ( 3 - र ), ( 4 - ा ), ( 5 - े ), ( 6 - ं )",0,7
क्रोम,"( 0 - क ), ( 1 - ् ), ( 2 - र ), ( 3 - ो ), ( 4 - म )",0,5
मैक्स,"( 0 - म ), ( 1 - ै ), ( 2 - क ), ( 3 - ् ), ( 4 - स )",0,5
नयाचार,"( 0 - न ), ( 1 - य ), ( 2 - ा ), ( 3 - च ), ( 4 - ा ), ( 5 - र )",0,6
टटके,"( 0 - ट ), ( 1 - ट ), ( 2 - क ), ( 3 - े )",0,4
सोंदर्य,"( 0 - स ), ( 1 - ो ), ( 2 - ं ), ( 3 - द ), ( 4 - र ), ( 5 - ् ), ( 6 - य )",0,7
अड़सठ,"( 0 - अ ), ( 1 - ड ), ( 2 - ़ ), ( 3 - स ), ( 4 - ठ )",0,5
मरणासन्न,"( 0 - म ), ( 1 - र ), ( 2 - ण ), ( 3 - ा ), ( 4 - स ), ( 5 - न ), ( 6 - ् ), ( 7 - न )",0,8
झूठा,"( 0 - झ ), ( 1 - ू ), ( 2 - ठ ), ( 3 - ा )",0,4
वैसा,"( 0 - व ), ( 1 - ै ), ( 2 - स ), ( 3 - ा )",0,4
परिस्थितियाँ,"( 0 - प ), ( 1 - र ), ( 2 - ि ), ( 3 - स ), ( 4 - ् ), ( 5 - थ ), ( 6 - ि ), ( 7 - त ), ( 8 - ि ), ( 9 - य ), ( 10 - ा ), ( 11 - ँ )",0,12
पटर,"( 0 - प ), ( 1 - ट ), ( 2 - र )",0,3
सौभाग्य,"( 0 - स ), ( 1 - ौ ), ( 2 - भ ), ( 3 - ा ), ( 4 - ग ), ( 5 - ् ), ( 6 - य )",0,7
बांसुरियों,"( 0 - ब ), ( 1 - ा ), ( 2 - ं ), ( 3 - स ), ( 4 - ु ), ( 5 - र ), ( 6 - ि ), ( 7 - य ), ( 8 - ो ), ( 9 - ं )",0,10
पर्वतों,"( 0 - प ), ( 1 - र ), ( 2 - ् ), ( 3 - व ), ( 4 - त ), ( 5 - ो ), ( 6 - ं )",0,7
उपर,"( 0 - उ ), ( 1 - प ), ( 2 - र )",0,3
छूते,"( 0 - छ ), ( 1 - ू ), ( 2 - त ), ( 3 - े )",0,4
प्रशीतन,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - श ), ( 4 - ी ), ( 5 - त ), ( 6 - न )",0,7
चप,"( 0 - च ), ( 1 - प )",0,2
सुलगना,"( 0 - स ), ( 1 - ु ), ( 2 - ल ), ( 3 - ग ), ( 4 - न ), ( 5 - ा )",0,6
ओबेदेदोम,"( 0 - ओ ), ( 1 - ब ), ( 2 - े ), ( 3 - द ), ( 4 - े ), ( 5 - द ), ( 6 - ो ), ( 7 - म )",0,8
नेरी,"( 0 - न ), ( 1 - े ), ( 2 - र ), ( 3 - ी )",0,4
फाड़ने,"( 0 - फ ), ( 1 - ा ), ( 2 - ड ), ( 3 - ़ ), ( 4 - न ), ( 5 - े )",0,6
कूब,"( 0 - क ), ( 1 - ू ), ( 2 - ब )",0,3
संस्तुत,"( 0 - स ), ( 1 - ं ), ( 2 - स ), ( 3 - ् ), ( 4 - त ), ( 5 - ु ), ( 6 - त )",0,7
टिकवा,"( 0 - ट ), ( 1 - ि ), ( 2 - क ), ( 3 - व ), ( 4 - ा )",0,5
छोड़ीं,"( 0 - छ ), ( 1 - ो ), ( 2 - ड ), ( 3 - ़ ), ( 4 - ी ), ( 5 - ं )",0,6
पटकथा,"( 0 - प ), ( 1 - ट ), ( 2 - क ), ( 3 - थ ), ( 4 - ा )",0,5
विशेषावस्था,"( 0 - व ), ( 1 - ि ), ( 2 - श ), ( 3 - े ), ( 4 - ष ), ( 5 - ा ), ( 6 - व ), ( 7 - स ), ( 8 - ् ), ( 9 - थ ), ( 10 - ा )",0,11
सौंह,"( 0 - स ), ( 1 - ौ ), ( 2 - ं ), ( 3 - ह )",0,4
श्वेत,"( 0 - श ), ( 1 - ् ), ( 2 - व ), ( 3 - े ), ( 4 - त )",0,5
लोकहित,"( 0 - ल ), ( 1 - ो ), ( 2 - क ), ( 3 - ह ), ( 4 - ि ), ( 5 - त )",0,6
अन्ट्रवर्ती,"( 0 - अ ), ( 1 - न ), ( 2 - ् ), ( 3 - ट ), ( 4 - ् ), ( 5 - र ), ( 6 - व ), ( 7 - र ), ( 8 - ् ), ( 9 - त ), ( 10 - ी )",0,11
पढ़,"( 0 - प ), ( 1 - ढ ), ( 2 - ़ )",0,3
मार्क्सवाधी,"( 0 - म ), ( 1 - ा ), ( 2 - र ), ( 3 - ् ), ( 4 - क ), ( 5 - ् ), ( 6 - स ), ( 7 - व ), ( 8 - ा ), ( 9 - ध ), ( 10 - ी )",0,11
चीसने,"( 0 - च ), ( 1 - ी ), ( 2 - स ), ( 3 - न ), ( 4 - े )",0,5
चोचलेबाजी,"( 0 - च ), ( 1 - ो ), ( 2 - च ), ( 3 - ल ), ( 4 - े ), ( 5 - ब ), ( 6 - ा ), ( 7 - ज ), ( 8 - ी )",0,9
सारणीकारक,"( 0 - स ), ( 1 - ा ), ( 2 - र ), ( 3 - ण ), ( 4 - ी ), ( 5 - क ), ( 6 - ा ), ( 7 - र ), ( 8 - क )",0,9
चित्ते,"( 0 - च ), ( 1 - ि ), ( 2 - त ), ( 3 - ् ), ( 4 - त ), ( 5 - े )",0,6
पुरूषगमन,"( 0 - प ), ( 1 - ु ), ( 2 - र ), ( 3 - ू ), ( 4 - ष ), ( 5 - ग ), ( 6 - म ), ( 7 - न )",0,8
यातायात,"( 0 - य ), ( 1 - ा ), ( 2 - त ), ( 3 - ा ), ( 4 - य ), ( 5 - ा ), ( 6 - त )",0,7
धिमें,"( 0 - ध ), ( 1 - ि ), ( 2 - म ), ( 3 - े ), ( 4 - ं )",0,5
आरोपणा,"( 0 - आ ), ( 1 - र ), ( 2 - ो ), ( 3 - प ), ( 4 - ण ), ( 5 - ा )",0,6
कुलनाम,"( 0 - क ), ( 1 - ु ), ( 2 - ल ), ( 3 - न ), ( 4 - ा ), ( 5 - म )",0,6
जन्माया,"( 0 - ज ), ( 1 - न ), ( 2 - ् ), ( 3 - म ), ( 4 - ा ), ( 5 - य ), ( 6 - ा )",0,7
नेवतहरी,"( 0 - न ), ( 1 - े ), ( 2 - व ), ( 3 - त ), ( 4 - ह ), ( 5 - र ), ( 6 - ी )",0,7
रख़ैल,"( 0 - र ), ( 1 - ख़ ), ( 2 - ै ), ( 3 - ल )",0,4
धुआँकश,"( 0 - ध ), ( 1 - ु ), ( 2 - आ ), ( 3 - ँ ), ( 4 - क ), ( 5 - श )",0,6
फ़िज़ूलखर्ची,"( 0 - फ ), ( 1 - ़ ), ( 2 - ि ), ( 3 - ज ), ( 4 - ़ ), ( 5 - ू ), ( 6 - ल ), ( 7 - ख ), ( 8 - र ), ( 9 - ् ), ( 10 - च ), ( 11 - ी )",0,12
वीर्य्य,"( 0 - व ), ( 1 - ी ), ( 2 - र ), ( 3 - ् ), ( 4 - य ), ( 5 - ् ), ( 6 - य )",0,7
जन्मभूमि,"( 0 - ज ), ( 1 - न ), ( 2 - ् ), ( 3 - म ), ( 4 - भ ), ( 5 - ू ), ( 6 - म ), ( 7 - ि )",0,8
अरचनात्मकता,"( 0 - अ ), ( 1 - र ), ( 2 - च ), ( 3 - न ), ( 4 - ा ), ( 5 - त ), ( 6 - ् ), ( 7 - म ), ( 8 - क ), ( 9 - त ), ( 10 - ा )",0,11
वन्यता,"( 0 - व ), ( 1 - न ), ( 2 - ् ), ( 3 - य ), ( 4 - त ), ( 5 - ा )",0,6
जगमगाना,"( 0 - ज ), ( 1 - ग ), ( 2 - म ), ( 3 - ग ), ( 4 - ा ), ( 5 - न ), ( 6 - ा )",0,7
मरुस्थलीय,"( 0 - म ), ( 1 - र ), ( 2 - ु ), ( 3 - स ), ( 4 - ् ), ( 5 - थ ), ( 6 - ल ), ( 7 - ी ), ( 8 - य )",0,9
कुरेनी,"( 0 - क ), ( 1 - ु ), ( 2 - र ), ( 3 - े ), ( 4 - न ), ( 5 - ी )",0,6
होंवे,"( 0 - ह ), ( 1 - ो ), ( 2 - ं ), ( 3 - व ), ( 4 - े )",0,5
भरें,"( 0 - भ ), ( 1 - र ), ( 2 - े ), ( 3 - ं )",0,4
फ़ासलाआ,"( 0 - फ ), ( 1 - ़ ), ( 2 - ा ), ( 3 - स ), ( 4 - ल ), ( 5 - ा ), ( 6 - आ )",0,7
पैडल,"( 0 - प ), ( 1 - ै ), ( 2 - ड ), ( 3 - ल )",0,4
रेडियस,"( 0 - र ), ( 1 - े ), ( 2 - ड ), ( 3 - ि ), ( 4 - य ), ( 5 - स )",0,6
लुढ़काना,"( 0 - ल ), ( 1 - ु ), ( 2 - ढ ), ( 3 - ़ ), ( 4 - क ), ( 5 - ा ), ( 6 - न ), ( 7 - ा )",0,8
संतुलनकारी,"( 0 - स ), ( 1 - ं ), ( 2 - त ), ( 3 - ु ), ( 4 - ल ), ( 5 - न ), ( 6 - क ), ( 7 - ा ), ( 8 - र ), ( 9 - ी )",0,10
धारियों,"( 0 - ध ), ( 1 - ा ), ( 2 - र ), ( 3 - ि ), ( 4 - य ), ( 5 - ो ), ( 6 - ं )",0,7
होंगी,"( 0 - ह ), ( 1 - ो ), ( 2 - ं ), ( 3 - ग ), ( 4 - ी )",0,5
बवन्डर,"( 0 - ब ), ( 1 - व ), ( 2 - न ), ( 3 - ् ), ( 4 - ड ), ( 5 - र )",0,6
चंद्रहासन,"( 0 - च ), ( 1 - ं ), ( 2 - द ), ( 3 - ् ), ( 4 - र ), ( 5 - ह ), ( 6 - ा ), ( 7 - स ), ( 8 - न )",0,9
हुस्की,"( 0 - ह ), ( 1 - ु ), ( 2 - स ), ( 3 - ् ), ( 4 - क ), ( 5 - ी )",0,6
बाह्यतम,"( 0 - ब ), ( 1 - ा ), ( 2 - ह ), ( 3 - ् ), ( 4 - य ), ( 5 - त ), ( 6 - म )",0,7
एशताओल,"( 0 - ए ), ( 1 - श ), ( 2 - त ), ( 3 - ा ), ( 4 - ओ ), ( 5 - ल )",0,6
पटेल,"( 0 - प ), ( 1 - ट ), ( 2 - े ), ( 3 - ल )",0,4
स्वयंसिद्ध,"( 0 - स ), ( 1 - ् ), ( 2 - व ), ( 3 - य ), ( 4 - ं ), ( 5 - स ), ( 6 - ि ), ( 7 - द ), ( 8 - ् ), ( 9 - ध )",0,10
सुरागाय,"( 0 - स ), ( 1 - ु ), ( 2 - र ), ( 3 - ा ), ( 4 - ग ), ( 5 - ा ), ( 6 - य )",0,7
स्पार,"( 0 - स ), ( 1 - ् ), ( 2 - प ), ( 3 - ा ), ( 4 - र )",0,5
किकअ,"( 0 - क ), ( 1 - ि ), ( 2 - क ), ( 3 - अ )",0,4
र्स्वशक्तिमान,"( 0 - र ), ( 1 - ् ), ( 2 - स ), ( 3 - ् ), ( 4 - व ), ( 5 - श ), ( 6 - क ), ( 7 - ् ), ( 8 - त ), ( 9 - ि ), ( 10 - म ), ( 11 - ा ), ( 12 - न )",0,13
अनुबोधक,"( 0 - अ ), ( 1 - न ), ( 2 - ु ), ( 3 - ब ), ( 4 - ो ), ( 5 - ध ), ( 6 - क )",0,7
कवि,"( 0 - क ), ( 1 - व ), ( 2 - ि )",0,3
शांतिपूर्वक,"( 0 - श ), ( 1 - ा ), ( 2 - ं ), ( 3 - त ), ( 4 - ि ), ( 5 - प ), ( 6 - ू ), ( 7 - र ), ( 8 - ् ), ( 9 - व ), ( 10 - क )",0,11
पर्यावासी,"( 0 - प ), ( 1 - र ), ( 2 - ् ), ( 3 - य ), ( 4 - ा ), ( 5 - व ), ( 6 - ा ), ( 7 - स ), ( 8 - ी )",0,9
परित्यजन,"( 0 - प ), ( 1 - र ), ( 2 - ि ), ( 3 - त ), ( 4 - ् ), ( 5 - य ), ( 6 - ज ), ( 7 - न )",0,8
यसरेला,"( 0 - य ), ( 1 - स ), ( 2 - र ), ( 3 - े ), ( 4 - ल ), ( 5 - ा )",0,6
ग्रंथिका,"( 0 - ग ), ( 1 - ् ), ( 2 - र ), ( 3 - ं ), ( 4 - थ ), ( 5 - ि ), ( 6 - क ), ( 7 - ा )",0,8
रेखांकित,"( 0 - र ), ( 1 - े ), ( 2 - ख ), ( 3 - ा ), ( 4 - ं ), ( 5 - क ), ( 6 - ि ), ( 7 - त )",0,8
केन,"( 0 - क ), ( 1 - े ), ( 2 - न )",0,3
निकाले,"( 0 - न ), ( 1 - ि ), ( 2 - क ), ( 3 - ा ), ( 4 - ल ), ( 5 - े )",0,6
पूर्णाक्षरी,"( 0 - प ), ( 1 - ू ), ( 2 - र ), ( 3 - ् ), ( 4 - ण ), ( 5 - ा ), ( 6 - क ), ( 7 - ् ), ( 8 - ष ), ( 9 - र ), ( 10 - ी )",0,11
कल्‍पित,"( 0 - क ), ( 1 - ल ), ( 2 - ् ), ( 3 - ‍ ), ( 4 - प ), ( 5 - ि ), ( 6 - त )",0,7
मस्तूलों,"( 0 - म ), ( 1 - स ), ( 2 - ् ), ( 3 - त ), ( 4 - ू ), ( 5 - ल ), ( 6 - ो ), ( 7 - ं )",0,8
पदोन्नति,"( 0 - प ), ( 1 - द ), ( 2 - ो ), ( 3 - न ), ( 4 - ् ), ( 5 - न ), ( 6 - त ), ( 7 - ि )",0,8
तांबा,"( 0 - त ), ( 1 - ा ), ( 2 - ं ), ( 3 - ब ), ( 4 - ा )",0,5
जागीं,"( 0 - ज ), ( 1 - ा ), ( 2 - ग ), ( 3 - ी ), ( 4 - ं )",0,5
लीनुस,"( 0 - ल ), ( 1 - ी ), ( 2 - न ), ( 3 - ु ), ( 4 - स )",0,5
प्रमाणिक,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - म ), ( 4 - ा ), ( 5 - ण ), ( 6 - ि ), ( 7 - क )",0,8
टिकना,"( 0 - ट ), ( 1 - ि ), ( 2 - क ), ( 3 - न ), ( 4 - ा )",0,5
सर्वोत्कृष्ठ,"( 0 - स ), ( 1 - र ), ( 2 - ् ), ( 3 - व ), ( 4 - ो ), ( 5 - त ), ( 6 - ् ), ( 7 - क ), ( 8 - ृ ), ( 9 - ष ), ( 10 - ् ), ( 11 - ठ )",0,12
तू,"( 0 - त ), ( 1 - ू )",0,2
रोंआर,"( 0 - र ), ( 1 - ो ), ( 2 - ं ), ( 3 - आ ), ( 4 - र )",0,5
पहिचानेंगे,"( 0 - प ), ( 1 - ह ), ( 2 - ि ), ( 3 - च ), ( 4 - ा ), ( 5 - न ), ( 6 - े ), ( 7 - ं ), ( 8 - ग ), ( 9 - े )",0,10
टूल्‍स,"( 0 - ट ), ( 1 - ू ), ( 2 - ल ), ( 3 - ् ), ( 4 - ‍ ), ( 5 - स )",0,6
श्रधांजलि,"( 0 - श ), ( 1 - ् ), ( 2 - र ), ( 3 - ध ), ( 4 - ा ), ( 5 - ं ), ( 6 - ज ), ( 7 - ल ), ( 8 - ि )",0,9
सार्वभौम,"( 0 - स ), ( 1 - ा ), ( 2 - र ), ( 3 - ् ), ( 4 - व ), ( 5 - भ ), ( 6 - ौ ), ( 7 - म )",0,8
काष्ठपिंजर,"( 0 - क ), ( 1 - ा ), ( 2 - ष ), ( 3 - ् ), ( 4 - ठ ), ( 5 - प ), ( 6 - ि ), ( 7 - ं ), ( 8 - ज ), ( 9 - र )",0,10
वाइज़न,"( 0 - व ), ( 1 - ा ), ( 2 - इ ), ( 3 - ज ), ( 4 - ़ ), ( 5 - न )",0,6
प्राणिभूगोलज्ञ,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - ा ), ( 4 - ण ), ( 5 - ि ), ( 6 - भ ), ( 7 - ू ), ( 8 - ग ), ( 9 - ो ), ( 10 - ल ), ( 11 - ज ), ( 12 - ् ), ( 13 - ञ )",0,14
आर्डर,"( 0 - आ ), ( 1 - र ), ( 2 - ् ), ( 3 - ड ), ( 4 - र )",0,5
लेक्चर्स,"( 0 - ल ), ( 1 - े ), ( 2 - क ), ( 3 - ् ), ( 4 - च ), ( 5 - र ), ( 6 - ् ), ( 7 - स )",0,8
पत्नीसुलभ,"( 0 - प ), ( 1 - त ), ( 2 - ् ), ( 3 - न ), ( 4 - ी ), ( 5 - स ), ( 6 - ु ), ( 7 - ल ), ( 8 - भ )",0,9
खोंज,"( 0 - ख ), ( 1 - ो ), ( 2 - ं ), ( 3 - ज )",0,4
अस्थिचूर्ण,"( 0 - अ ), ( 1 - स ), ( 2 - ् ), ( 3 - थ ), ( 4 - ि ), ( 5 - च ), ( 6 - ू ), ( 7 - र ), ( 8 - ् ), ( 9 - ण )",0,10
विषण्ण,"( 0 - व ), ( 1 - ि ), ( 2 - ष ), ( 3 - ण ), ( 4 - ् ), ( 5 - ण )",0,6
यहूदा,"( 0 - य ), ( 1 - ह ), ( 2 - ू ), ( 3 - द ), ( 4 - ा )",0,5
वैर,"( 0 - व ), ( 1 - ै ), ( 2 - र )",0,3
सक्शन,"( 0 - स ), ( 1 - क ), ( 2 - ् ), ( 3 - श ), ( 4 - न )",0,5
प्रचुरतापूर्वक,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - च ), ( 4 - ु ), ( 5 - र ), ( 6 - त ), ( 7 - ा ), ( 8 - प ), ( 9 - ू ), ( 10 - र ), ( 11 - ् ), ( 12 - व ), ( 13 - क )",0,14
व्लाद्मिरोव्ना,"( 0 - व ), ( 1 - ् ), ( 2 - ल ), ( 3 - ा ), ( 4 - द ), ( 5 - ् ), ( 6 - म ), ( 7 - ि ), ( 8 - र ), ( 9 - ो ), ( 10 - व ), ( 11 - ् ), ( 12 - न ), ( 13 - ा )",0,14
लूह,"( 0 - ल ), ( 1 - ू ), ( 2 - ह )",0,3
नाईंन,"( 0 - न ), ( 1 - ा ), ( 2 - ई ), ( 3 - ं ), ( 4 - न )",0,5
महाकरुणा,"( 0 - म ), ( 1 - ह ), ( 2 - ा ), ( 3 - क ), ( 4 - र ), ( 5 - ु ), ( 6 - ण ), ( 7 - ा )",0,8
काढ़ने,"( 0 - क ), ( 1 - ा ), ( 2 - ढ ), ( 3 - ़ ), ( 4 - न ), ( 5 - े )",0,6
अतिदयालु,"( 0 - अ ), ( 1 - त ), ( 2 - ि ), ( 3 - द ), ( 4 - य ), ( 5 - ा ), ( 6 - ल ), ( 7 - ु )",0,8
अक्टूबर,"( 0 - अ ), ( 1 - क ), ( 2 - ् ), ( 3 - ट ), ( 4 - ू ), ( 5 - ब ), ( 6 - र )",0,7
बनवाने,"( 0 - ब ), ( 1 - न ), ( 2 - व ), ( 3 - ा ), ( 4 - न ), ( 5 - े )",0,6
बरसाते,"( 0 - ब ), ( 1 - र ), ( 2 - स ), ( 3 - ा ), ( 4 - त ), ( 5 - े )",0,6
उपान्त,"( 0 - उ ), ( 1 - प ), ( 2 - ा ), ( 3 - न ), ( 4 - ् ), ( 5 - त )",0,6
अविवेचना,"( 0 - अ ), ( 1 - व ), ( 2 - ि ), ( 3 - व ), ( 4 - े ), ( 5 - च ), ( 6 - न ), ( 7 - ा )",0,8
कहलाते,"( 0 - क ), ( 1 - ह ), ( 2 - ल ), ( 3 - ा ), ( 4 - त ), ( 5 - े )",0,6
बहाऊं,"( 0 - ब ), ( 1 - ह ), ( 2 - ा ), ( 3 - ऊ ), ( 4 - ं )",0,5
