अर्पक्षद,"( 0 - अ ), ( 1 - र ), ( 2 - ् ), ( 3 - प ), ( 4 - क ), ( 5 - ् ), ( 6 - ष ), ( 7 - द )",0,8
निसंदेह,"( 0 - न ), ( 1 - ि ), ( 2 - स ), ( 3 - ं ), ( 4 - द ), ( 5 - े ), ( 6 - ह )",0,7
पित्तदोषग्रस्त,"( 0 - प ), ( 1 - ि ), ( 2 - त ), ( 3 - ् ), ( 4 - त ), ( 5 - द ), ( 6 - ो ), ( 7 - ष ), ( 8 - ग ), ( 9 - ् ), ( 10 - र ), ( 11 - स ), ( 12 - ् ), ( 13 - त )",0,14
इनमे,"( 0 - इ ), ( 1 - न ), ( 2 - म ), ( 3 - े )",0,4
अस्ना,"( 0 - अ ), ( 1 - स ), ( 2 - ् ), ( 3 - न ), ( 4 - ा )",0,5
बको,"( 0 - ब ), ( 1 - क ), ( 2 - ो )",0,3
अविलेयता,"( 0 - अ ), ( 1 - व ), ( 2 - ि ), ( 3 - ल ), ( 4 - े ), ( 5 - य ), ( 6 - त ), ( 7 - ा )",0,8
गलनांक,"( 0 - ग ), ( 1 - ल ), ( 2 - न ), ( 3 - ा ), ( 4 - ं ), ( 5 - क )",0,6
जीनवाले,"( 0 - ज ), ( 1 - ी ), ( 2 - न ), ( 3 - व ), ( 4 - ा ), ( 5 - ल ), ( 6 - े )",0,7
लड़की,"( 0 - ल ), ( 1 - ड ), ( 2 - ़ ), ( 3 - क ), ( 4 - ी )",0,5
भगोड़े,"( 0 - भ ), ( 1 - ग ), ( 2 - ो ), ( 3 - ड ), ( 4 - ़ ), ( 5 - े )",0,6
अँदाज़,"( 0 - अ ), ( 1 - ँ ), ( 2 - द ), ( 3 - ा ), ( 4 - ज ), ( 5 - ़ )",0,6
गोपेर,"( 0 - ग ), ( 1 - ो ), ( 2 - प ), ( 3 - े ), ( 4 - र )",0,5
पायाजाने,"( 0 - प ), ( 1 - ा ), ( 2 - य ), ( 3 - ा ), ( 4 - ज ), ( 5 - ा ), ( 6 - न ), ( 7 - े )",0,8
जातीयता,"( 0 - ज ), ( 1 - ा ), ( 2 - त ), ( 3 - ी ), ( 4 - य ), ( 5 - त ), ( 6 - ा )",0,7
वीर्यारोपण्,"( 0 - व ), ( 1 - ी ), ( 2 - र ), ( 3 - ् ), ( 4 - य ), ( 5 - ा ), ( 6 - र ), ( 7 - ो ), ( 8 - प ), ( 9 - ण ), ( 10 - ् )",0,11
उत्पिदिताका,"( 0 - उ ), ( 1 - त ), ( 2 - ् ), ( 3 - प ), ( 4 - ि ), ( 5 - द ), ( 6 - ि ), ( 7 - त ), ( 8 - ा ), ( 9 - क ), ( 10 - ा )",0,11
बेवकूफी,"( 0 - ब ), ( 1 - े ), ( 2 - व ), ( 3 - क ), ( 4 - ू ), ( 5 - फ ), ( 6 - ी )",0,7
कड़की,"( 0 - क ), ( 1 - ड ), ( 2 - ़ ), ( 3 - क ), ( 4 - ी )",0,5
आर्लिन्गटन,"( 0 - आ ), ( 1 - र ), ( 2 - ् ), ( 3 - ल ), ( 4 - ि ), ( 5 - न ), ( 6 - ् ), ( 7 - ग ), ( 8 - ट ), ( 9 - न )",0,10
मांगे,"( 0 - म ), ( 1 - ा ), ( 2 - ं ), ( 3 - ग ), ( 4 - े )",0,5
चिल्लाहट,"( 0 - च ), ( 1 - ि ), ( 2 - ल ), ( 3 - ् ), ( 4 - ल ), ( 5 - ा ), ( 6 - ह ), ( 7 - ट )",0,8
मूल्यवर्ग,"( 0 - म ), ( 1 - ू ), ( 2 - ल ), ( 3 - ् ), ( 4 - य ), ( 5 - व ), ( 6 - र ), ( 7 - ् ), ( 8 - ग )",0,9
माहोल,"( 0 - म ), ( 1 - ा ), ( 2 - ह ), ( 3 - ो ), ( 4 - ल )",0,5
व्हाइटहौर्स,"( 0 - व ), ( 1 - ् ), ( 2 - ह ), ( 3 - ा ), ( 4 - इ ), ( 5 - ट ), ( 6 - ह ), ( 7 - ौ ), ( 8 - र ), ( 9 - ् ), ( 10 - स )",0,11
अशासन,"( 0 - अ ), ( 1 - श ), ( 2 - ा ), ( 3 - स ), ( 4 - न )",0,5
असंवेदनता,"( 0 - अ ), ( 1 - स ), ( 2 - ं ), ( 3 - व ), ( 4 - े ), ( 5 - द ), ( 6 - न ), ( 7 - त ), ( 8 - ा )",0,9
बावजूद,"( 0 - ब ), ( 1 - ा ), ( 2 - व ), ( 3 - ज ), ( 4 - ू ), ( 5 - द )",0,6
जनित्र,"( 0 - ज ), ( 1 - न ), ( 2 - ि ), ( 3 - त ), ( 4 - ् ), ( 5 - र )",0,6
गधापन,"( 0 - ग ), ( 1 - ध ), ( 2 - ा ), ( 3 - प ), ( 4 - न )",0,5
बेड़ा,"( 0 - ब ), ( 1 - े ), ( 2 - ड ), ( 3 - ़ ), ( 4 - ा )",0,5
जोखिम,"( 0 - ज ), ( 1 - ो ), ( 2 - ख ), ( 3 - ि ), ( 4 - म )",0,5
आवश्यक,"( 0 - आ ), ( 1 - व ), ( 2 - श ), ( 3 - ् ), ( 4 - य ), ( 5 - क )",0,6
राख़,"( 0 - र ), ( 1 - ा ), ( 2 - ख ), ( 3 - ़ )",0,4
तैलक्तता,"( 0 - त ), ( 1 - ै ), ( 2 - ल ), ( 3 - क ), ( 4 - ् ), ( 5 - त ), ( 6 - त ), ( 7 - ा )",0,8
शांतिवाद,"( 0 - श ), ( 1 - ा ), ( 2 - ं ), ( 3 - त ), ( 4 - ि ), ( 5 - व ), ( 6 - ा ), ( 7 - द )",0,8
ज़ारीत्सिन,"( 0 - ज ), ( 1 - ़ ), ( 2 - ा ), ( 3 - र ), ( 4 - ी ), ( 5 - त ), ( 6 - ् ), ( 7 - स ), ( 8 - ि ), ( 9 - न )",0,10
अतारा,"( 0 - अ ), ( 1 - त ), ( 2 - ा ), ( 3 - र ), ( 4 - ा )",0,5
दायित्वशून्यता,"( 0 - द ), ( 1 - ा ), ( 2 - य ), ( 3 - ि ), ( 4 - त ), ( 5 - ् ), ( 6 - व ), ( 7 - श ), ( 8 - ू ), ( 9 - न ), ( 10 - ् ), ( 11 - य ), ( 12 - त ), ( 13 - ा )",0,14
बॉक्सिंग,"( 0 - ब ), ( 1 - ॉ ), ( 2 - क ), ( 3 - ् ), ( 4 - स ), ( 5 - ि ), ( 6 - ं ), ( 7 - ग )",0,8
द्राक्षा,"( 0 - द ), ( 1 - ् ), ( 2 - र ), ( 3 - ा ), ( 4 - क ), ( 5 - ् ), ( 6 - ष ), ( 7 - ा )",0,8
रश,"( 0 - र ), ( 1 - श )",0,2
प्रतिघात,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - त ), ( 4 - ि ), ( 5 - घ ), ( 6 - ा ), ( 7 - त )",0,8
अवचय,"( 0 - अ ), ( 1 - व ), ( 2 - च ), ( 3 - य )",0,4
लाखो,"( 0 - ल ), ( 1 - ा ), ( 2 - ख ), ( 3 - ो )",0,4
अद्वितीय,"( 0 - अ ), ( 1 - द ), ( 2 - ् ), ( 3 - व ), ( 4 - ि ), ( 5 - त ), ( 6 - ी ), ( 7 - य )",0,8
पंछियों,"( 0 - प ), ( 1 - ं ), ( 2 - छ ), ( 3 - ि ), ( 4 - य ), ( 5 - ो ), ( 6 - ं )",0,7
खन्दक,"( 0 - ख ), ( 1 - न ), ( 2 - ् ), ( 3 - द ), ( 4 - क )",0,5
लेपालकपन,"( 0 - ल ), ( 1 - े ), ( 2 - प ), ( 3 - ा ), ( 4 - ल ), ( 5 - क ), ( 6 - प ), ( 7 - न )",0,8
स्तम्भित,"( 0 - स ), ( 1 - ् ), ( 2 - त ), ( 3 - म ), ( 4 - ् ), ( 5 - भ ), ( 6 - ि ), ( 7 - त )",0,8
कैटरिंग,"( 0 - क ), ( 1 - ै ), ( 2 - ट ), ( 3 - र ), ( 4 - ि ), ( 5 - ं ), ( 6 - ग )",0,7
लाइम,"( 0 - ल ), ( 1 - ा ), ( 2 - इ ), ( 3 - म )",0,4
दाँवधारी,"( 0 - द ), ( 1 - ा ), ( 2 - ँ ), ( 3 - व ), ( 4 - ध ), ( 5 - ा ), ( 6 - र ), ( 7 - ी )",0,8
फ्रीक्वैंसी,"( 0 - फ ), ( 1 - ् ), ( 2 - र ), ( 3 - ी ), ( 4 - क ), ( 5 - ् ), ( 6 - व ), ( 7 - ै ), ( 8 - ं ), ( 9 - स ), ( 10 - ी )",0,11
साहित्‍यिक,"( 0 - स ), ( 1 - ा ), ( 2 - ह ), ( 3 - ि ), ( 4 - त ), ( 5 - ् ), ( 6 - ‍ ), ( 7 - य ), ( 8 - ि ), ( 9 - क )",0,10
पुरूषों,"( 0 - प ), ( 1 - ु ), ( 2 - र ), ( 3 - ू ), ( 4 - ष ), ( 5 - ो ), ( 6 - ं )",0,7
बदलनाअना,"( 0 - ब ), ( 1 - द ), ( 2 - ल ), ( 3 - न ), ( 4 - ा ), ( 5 - अ ), ( 6 - न ), ( 7 - ा )",0,8
मकिदूनिया,"( 0 - म ), ( 1 - क ), ( 2 - ि ), ( 3 - द ), ( 4 - ू ), ( 5 - न ), ( 6 - ि ), ( 7 - य ), ( 8 - ा )",0,9
भटकाना,"( 0 - भ ), ( 1 - ट ), ( 2 - क ), ( 3 - ा ), ( 4 - न ), ( 5 - ा )",0,6
ससनाहट,"( 0 - स ), ( 1 - स ), ( 2 - न ), ( 3 - ा ), ( 4 - ह ), ( 5 - ट )",0,6
विद्यार्थियों,"( 0 - व ), ( 1 - ि ), ( 2 - द ), ( 3 - ् ), ( 4 - य ), ( 5 - ा ), ( 6 - र ), ( 7 - ् ), ( 8 - थ ), ( 9 - ि ), ( 10 - य ), ( 11 - ो ), ( 12 - ं )",0,13
र्दुबलता,"( 0 - र ), ( 1 - ् ), ( 2 - द ), ( 3 - ु ), ( 4 - ब ), ( 5 - ल ), ( 6 - त ), ( 7 - ा )",0,8
त्यौरी,"( 0 - त ), ( 1 - ् ), ( 2 - य ), ( 3 - ौ ), ( 4 - र ), ( 5 - ी )",0,6
दिखलाकर,"( 0 - द ), ( 1 - ि ), ( 2 - ख ), ( 3 - ल ), ( 4 - ा ), ( 5 - क ), ( 6 - र )",0,7
संयम,"( 0 - स ), ( 1 - ं ), ( 2 - य ), ( 3 - म )",0,4
रमना,"( 0 - र ), ( 1 - म ), ( 2 - न ), ( 3 - ा )",0,4
मानवकार,"( 0 - म ), ( 1 - ा ), ( 2 - न ), ( 3 - व ), ( 4 - क ), ( 5 - ा ), ( 6 - र )",0,7
नपुंसक,"( 0 - न ), ( 1 - प ), ( 2 - ु ), ( 3 - ं ), ( 4 - स ), ( 5 - क )",0,6
पवनों,"( 0 - प ), ( 1 - व ), ( 2 - न ), ( 3 - ो ), ( 4 - ं )",0,5
पवित्रता,"( 0 - प ), ( 1 - व ), ( 2 - ि ), ( 3 - त ), ( 4 - ् ), ( 5 - र ), ( 6 - त ), ( 7 - ा )",0,8
खिलाड्ॅई,"( 0 - ख ), ( 1 - ि ), ( 2 - ल ), ( 3 - ा ), ( 4 - ड ), ( 5 - ् ), ( 6 - ॅ ), ( 7 - ई )",0,8
बिमारियों,"( 0 - ब ), ( 1 - ि ), ( 2 - म ), ( 3 - ा ), ( 4 - र ), ( 5 - ि ), ( 6 - य ), ( 7 - ो ), ( 8 - ं )",0,9
बेतुकेपने,"( 0 - ब ), ( 1 - े ), ( 2 - त ), ( 3 - ु ), ( 4 - क ), ( 5 - े ), ( 6 - प ), ( 7 - न ), ( 8 - े )",0,9
बढ्ना,"( 0 - ब ), ( 1 - ढ ), ( 2 - ् ), ( 3 - न ), ( 4 - ा )",0,5
अविवेकी,"( 0 - अ ), ( 1 - व ), ( 2 - ि ), ( 3 - व ), ( 4 - े ), ( 5 - क ), ( 6 - ी )",0,7
कर्नफ़्लोर,"( 0 - क ), ( 1 - र ), ( 2 - ् ), ( 3 - न ), ( 4 - फ ), ( 5 - ़ ), ( 6 - ् ), ( 7 - ल ), ( 8 - ो ), ( 9 - र )",0,10
डाइनिंग,"( 0 - ड ), ( 1 - ा ), ( 2 - इ ), ( 3 - न ), ( 4 - ि ), ( 5 - ं ), ( 6 - ग )",0,7
संबंधी,"( 0 - स ), ( 1 - ं ), ( 2 - ब ), ( 3 - ं ), ( 4 - ध ), ( 5 - ी )",0,6
दक्षिणावर्त,"( 0 - द ), ( 1 - क ), ( 2 - ् ), ( 3 - ष ), ( 4 - ि ), ( 5 - ण ), ( 6 - ा ), ( 7 - व ), ( 8 - र ), ( 9 - ् ), ( 10 - त )",0,11
इत्त्फ़ाक़,"( 0 - इ ), ( 1 - त ), ( 2 - ् ), ( 3 - त ), ( 4 - ् ), ( 5 - फ़ ), ( 6 - ा ), ( 7 - क़ )",0,8
बलग़म,"( 0 - ब ), ( 1 - ल ), ( 2 - ग़ ), ( 3 - म )",0,4
सफ़,"( 0 - स ), ( 1 - फ ), ( 2 - ़ )",0,3
मस्रेकाई,"( 0 - म ), ( 1 - स ), ( 2 - ् ), ( 3 - र ), ( 4 - े ), ( 5 - क ), ( 6 - ा ), ( 7 - ई )",0,8
शूआल,"( 0 - श ), ( 1 - ू ), ( 2 - आ ), ( 3 - ल )",0,4
अर्निणीत,"( 0 - अ ), ( 1 - र ), ( 2 - ् ), ( 3 - न ), ( 4 - ि ), ( 5 - ण ), ( 6 - ी ), ( 7 - त )",0,8
विलोमतः,"( 0 - व ), ( 1 - ि ), ( 2 - ल ), ( 3 - ो ), ( 4 - म ), ( 5 - त ), ( 6 - ः )",0,7
बदलेगा,"( 0 - ब ), ( 1 - द ), ( 2 - ल ), ( 3 - े ), ( 4 - ग ), ( 5 - ा )",0,6
सप्तभुज,"( 0 - स ), ( 1 - प ), ( 2 - ् ), ( 3 - त ), ( 4 - भ ), ( 5 - ु ), ( 6 - ज )",0,7
मिलनसारी,"( 0 - म ), ( 1 - ि ), ( 2 - ल ), ( 3 - न ), ( 4 - स ), ( 5 - ा ), ( 6 - र ), ( 7 - ी )",0,8
चीन्ह,"( 0 - च ), ( 1 - ी ), ( 2 - न ), ( 3 - ् ), ( 4 - ह )",0,5
निर्दयी,"( 0 - न ), ( 1 - ि ), ( 2 - र ), ( 3 - ् ), ( 4 - द ), ( 5 - य ), ( 6 - ी )",0,7
ब्रज,"( 0 - ब ), ( 1 - ् ), ( 2 - र ), ( 3 - ज )",0,4
सुवक्ता,"( 0 - स ), ( 1 - ु ), ( 2 - व ), ( 3 - क ), ( 4 - ् ), ( 5 - त ), ( 6 - ा )",0,7
केतकी,"( 0 - क ), ( 1 - े ), ( 2 - त ), ( 3 - क ), ( 4 - ी )",0,5
भगवा,"( 0 - भ ), ( 1 - ग ), ( 2 - व ), ( 3 - ा )",0,4
चौधरियों,"( 0 - च ), ( 1 - ौ ), ( 2 - ध ), ( 3 - र ), ( 4 - ि ), ( 5 - य ), ( 6 - ो ), ( 7 - ं )",0,8
परोसना,"( 0 - प ), ( 1 - र ), ( 2 - ो ), ( 3 - स ), ( 4 - न ), ( 5 - ा )",0,6
गाऊंगी,"( 0 - ग ), ( 1 - ा ), ( 2 - ऊ ), ( 3 - ं ), ( 4 - ग ), ( 5 - ी )",0,6
कोशिकाद्रव्य,"( 0 - क ), ( 1 - ो ), ( 2 - श ), ( 3 - ि ), ( 4 - क ), ( 5 - ा ), ( 6 - द ), ( 7 - ् ), ( 8 - र ), ( 9 - व ), ( 10 - ् ), ( 11 - य )",0,12
बसस्थान,"( 0 - ब ), ( 1 - स ), ( 2 - स ), ( 3 - ् ), ( 4 - थ ), ( 5 - ा ), ( 6 - न )",0,7
चौबा,"( 0 - च ), ( 1 - ौ ), ( 2 - ब ), ( 3 - ा )",0,4
साम्सारिक,"( 0 - स ), ( 1 - ा ), ( 2 - म ), ( 3 - ् ), ( 4 - स ), ( 5 - ा ), ( 6 - र ), ( 7 - ि ), ( 8 - क )",0,9
खोई,"( 0 - ख ), ( 1 - ो ), ( 2 - ई )",0,3
मिटेंगें,"( 0 - म ), ( 1 - ि ), ( 2 - ट ), ( 3 - े ), ( 4 - ं ), ( 5 - ग ), ( 6 - े ), ( 7 - ं )",0,8
भड़केगा,"( 0 - भ ), ( 1 - ड ), ( 2 - ़ ), ( 3 - क ), ( 4 - े ), ( 5 - ग ), ( 6 - ा )",0,7
जमानती,"( 0 - ज ), ( 1 - म ), ( 2 - ा ), ( 3 - न ), ( 4 - त ), ( 5 - ी )",0,6
लेसयुक्त,"( 0 - ल ), ( 1 - े ), ( 2 - स ), ( 3 - य ), ( 4 - ु ), ( 5 - क ), ( 6 - ् ), ( 7 - त )",0,8
सक्रीयता,"( 0 - स ), ( 1 - क ), ( 2 - ् ), ( 3 - र ), ( 4 - ी ), ( 5 - य ), ( 6 - त ), ( 7 - ा )",0,8
हृदयविदारण,"( 0 - ह ), ( 1 - ृ ), ( 2 - द ), ( 3 - य ), ( 4 - व ), ( 5 - ि ), ( 6 - द ), ( 7 - ा ), ( 8 - र ), ( 9 - ण )",0,10
हम्मदाता,"( 0 - ह ), ( 1 - म ), ( 2 - ् ), ( 3 - म ), ( 4 - द ), ( 5 - ा ), ( 6 - त ), ( 7 - ा )",0,8
चाकलेट,"( 0 - च ), ( 1 - ा ), ( 2 - क ), ( 3 - ल ), ( 4 - े ), ( 5 - ट )",0,6
शायिका,"( 0 - श ), ( 1 - ा ), ( 2 - य ), ( 3 - ि ), ( 4 - क ), ( 5 - ा )",0,6
फ़फ़ोला,"( 0 - फ़ ), ( 1 - फ़ ), ( 2 - ो ), ( 3 - ल ), ( 4 - ा )",0,5
अद्वैत,"( 0 - अ ), ( 1 - द ), ( 2 - ् ), ( 3 - व ), ( 4 - ै ), ( 5 - त )",0,6
अचयनशील,"( 0 - अ ), ( 1 - च ), ( 2 - य ), ( 3 - न ), ( 4 - श ), ( 5 - ी ), ( 6 - ल )",0,7
बिछाऊं,"( 0 - ब ), ( 1 - ि ), ( 2 - छ ), ( 3 - ा ), ( 4 - ऊ ), ( 5 - ं )",0,6
कह,"( 0 - क ), ( 1 - ह )",0,2
चिरस्थाई,"( 0 - च ), ( 1 - ि ), ( 2 - र ), ( 3 - स ), ( 4 - ् ), ( 5 - थ ), ( 6 - ा ), ( 7 - ई )",0,8
बुद्धिवैभव,"( 0 - ब ), ( 1 - ु ), ( 2 - द ), ( 3 - ् ), ( 4 - ध ), ( 5 - ि ), ( 6 - व ), ( 7 - ै ), ( 8 - भ ), ( 9 - व )",0,10
उत्क्षेपण,"( 0 - उ ), ( 1 - त ), ( 2 - ् ), ( 3 - क ), ( 4 - ् ), ( 5 - ष ), ( 6 - े ), ( 7 - प ), ( 8 - ण )",0,9
क्रोधावस्था,"( 0 - क ), ( 1 - ् ), ( 2 - र ), ( 3 - ो ), ( 4 - ध ), ( 5 - ा ), ( 6 - व ), ( 7 - स ), ( 8 - ् ), ( 9 - थ ), ( 10 - ा )",0,11
वर्णनीय,"( 0 - व ), ( 1 - र ), ( 2 - ् ), ( 3 - ण ), ( 4 - न ), ( 5 - ी ), ( 6 - य )",0,7
क्षमताएँ,"( 0 - क ), ( 1 - ् ), ( 2 - ष ), ( 3 - म ), ( 4 - त ), ( 5 - ा ), ( 6 - ए ), ( 7 - ँ )",0,8
दलिया,"( 0 - द ), ( 1 - ल ), ( 2 - ि ), ( 3 - य ), ( 4 - ा )",0,5
राजपद,"( 0 - र ), ( 1 - ा ), ( 2 - ज ), ( 3 - प ), ( 4 - द )",0,5
उम्मिद,"( 0 - उ ), ( 1 - म ), ( 2 - ् ), ( 3 - म ), ( 4 - ि ), ( 5 - द )",0,6
मुक्तदोली,"( 0 - म ), ( 1 - ु ), ( 2 - क ), ( 3 - ् ), ( 4 - त ), ( 5 - द ), ( 6 - ो ), ( 7 - ल ), ( 8 - ी )",0,9
एकादशभुज,"( 0 - ए ), ( 1 - क ), ( 2 - ा ), ( 3 - द ), ( 4 - श ), ( 5 - भ ), ( 6 - ु ), ( 7 - ज )",0,8
ज़ार,"( 0 - ज ), ( 1 - ़ ), ( 2 - ा ), ( 3 - र )",0,4
अर्योक,"( 0 - अ ), ( 1 - र ), ( 2 - ् ), ( 3 - य ), ( 4 - ो ), ( 5 - क )",0,6
चोखा,"( 0 - च ), ( 1 - ो ), ( 2 - ख ), ( 3 - ा )",0,4
प्रतिपुष्टि,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - त ), ( 4 - ि ), ( 5 - प ), ( 6 - ु ), ( 7 - ष ), ( 8 - ् ), ( 9 - ट ), ( 10 - ि )",0,11
लवलीन,"( 0 - ल ), ( 1 - व ), ( 2 - ल ), ( 3 - ी ), ( 4 - न )",0,5
लगायी,"( 0 - ल ), ( 1 - ग ), ( 2 - ा ), ( 3 - य ), ( 4 - ी )",0,5
अपनाई,"( 0 - अ ), ( 1 - प ), ( 2 - न ), ( 3 - ा ), ( 4 - ई )",0,5
विषुवत,"( 0 - व ), ( 1 - ि ), ( 2 - ष ), ( 3 - ु ), ( 4 - व ), ( 5 - त )",0,6
यूरोपियन,"( 0 - य ), ( 1 - ू ), ( 2 - र ), ( 3 - ो ), ( 4 - प ), ( 5 - ि ), ( 6 - य ), ( 7 - न )",0,8
पैंटक्साइड,"( 0 - प ), ( 1 - ै ), ( 2 - ं ), ( 3 - ट ), ( 4 - क ), ( 5 - ् ), ( 6 - स ), ( 7 - ा ), ( 8 - इ ), ( 9 - ड )",0,10
वितरित,"( 0 - व ), ( 1 - ि ), ( 2 - त ), ( 3 - र ), ( 4 - ि ), ( 5 - त )",0,6
निचोड़ने,"( 0 - न ), ( 1 - ि ), ( 2 - च ), ( 3 - ो ), ( 4 - ड ), ( 5 - ़ ), ( 6 - न ), ( 7 - े )",0,8
पारदेशी,"( 0 - प ), ( 1 - ा ), ( 2 - र ), ( 3 - द ), ( 4 - े ), ( 5 - श ), ( 6 - ी )",0,7
नीचता,"( 0 - न ), ( 1 - ी ), ( 2 - च ), ( 3 - त ), ( 4 - ा )",0,5
पुरुषत्व,"( 0 - प ), ( 1 - ु ), ( 2 - र ), ( 3 - ु ), ( 4 - ष ), ( 5 - त ), ( 6 - ् ), ( 7 - व )",0,8
ज़ैन्थोफ़िल,"( 0 - ज ), ( 1 - ़ ), ( 2 - ै ), ( 3 - न ), ( 4 - ् ), ( 5 - थ ), ( 6 - ो ), ( 7 - फ ), ( 8 - ़ ), ( 9 - ि ), ( 10 - ल )",0,11
टीप,"( 0 - ट ), ( 1 - ी ), ( 2 - प )",0,3
तर्कपूर्ण,"( 0 - त ), ( 1 - र ), ( 2 - ् ), ( 3 - क ), ( 4 - प ), ( 5 - ू ), ( 6 - र ), ( 7 - ् ), ( 8 - ण )",0,9
फीचरलेखक,"( 0 - फ ), ( 1 - ी ), ( 2 - च ), ( 3 - र ), ( 4 - ल ), ( 5 - े ), ( 6 - ख ), ( 7 - क )",0,8
शाब्दिक,"( 0 - श ), ( 1 - ा ), ( 2 - ब ), ( 3 - ् ), ( 4 - द ), ( 5 - ि ), ( 6 - क )",0,7
जलडमरूमध्य,"( 0 - ज ), ( 1 - ल ), ( 2 - ड ), ( 3 - म ), ( 4 - र ), ( 5 - ू ), ( 6 - म ), ( 7 - ध ), ( 8 - ् ), ( 9 - य )",0,10
चालीसा,"( 0 - च ), ( 1 - ा ), ( 2 - ल ), ( 3 - ी ), ( 4 - स ), ( 5 - ा )",0,6
फुसफुसाना,"( 0 - फ ), ( 1 - ु ), ( 2 - स ), ( 3 - फ ), ( 4 - ु ), ( 5 - स ), ( 6 - ा ), ( 7 - न ), ( 8 - ा )",0,9
दॉंत,"( 0 - द ), ( 1 - ॉ ), ( 2 - ं ), ( 3 - त )",0,4
जीवते,"( 0 - ज ), ( 1 - ी ), ( 2 - व ), ( 3 - त ), ( 4 - े )",0,5
निर्भर्ता,"( 0 - न ), ( 1 - ि ), ( 2 - र ), ( 3 - ् ), ( 4 - भ ), ( 5 - र ), ( 6 - ् ), ( 7 - त ), ( 8 - ा )",0,9
कसमें,"( 0 - क ), ( 1 - स ), ( 2 - म ), ( 3 - े ), ( 4 - ं )",0,5
स्वरमान,"( 0 - स ), ( 1 - ् ), ( 2 - व ), ( 3 - र ), ( 4 - म ), ( 5 - ा ), ( 6 - न )",0,7
अंतरातंत्रिका,"( 0 - अ ), ( 1 - ं ), ( 2 - त ), ( 3 - र ), ( 4 - ा ), ( 5 - त ), ( 6 - ं ), ( 7 - त ), ( 8 - ् ), ( 9 - र ), ( 10 - ि ), ( 11 - क ), ( 12 - ा )",0,13
ध्रुवणता,"( 0 - ध ), ( 1 - ् ), ( 2 - र ), ( 3 - ु ), ( 4 - व ), ( 5 - ण ), ( 6 - त ), ( 7 - ा )",0,8
अदलै,"( 0 - अ ), ( 1 - द ), ( 2 - ल ), ( 3 - ै )",0,4
सदमे,"( 0 - स ), ( 1 - द ), ( 2 - म ), ( 3 - े )",0,4
झलकना,"( 0 - झ ), ( 1 - ल ), ( 2 - क ), ( 3 - न ), ( 4 - ा )",0,5
नाओमी,"( 0 - न ), ( 1 - ा ), ( 2 - ओ ), ( 3 - म ), ( 4 - ी )",0,5
झालदार,"( 0 - झ ), ( 1 - ा ), ( 2 - ल ), ( 3 - द ), ( 4 - ा ), ( 5 - र )",0,6
मध्यस्तंभ,"( 0 - म ), ( 1 - ध ), ( 2 - ् ), ( 3 - य ), ( 4 - स ), ( 5 - ् ), ( 6 - त ), ( 7 - ं ), ( 8 - भ )",0,9
दाबानुकूल,"( 0 - द ), ( 1 - ा ), ( 2 - ब ), ( 3 - ा ), ( 4 - न ), ( 5 - ु ), ( 6 - क ), ( 7 - ू ), ( 8 - ल )",0,9
दोपहिया,"( 0 - द ), ( 1 - ो ), ( 2 - प ), ( 3 - ह ), ( 4 - ि ), ( 5 - य ), ( 6 - ा )",0,7
उपस्‍थित,"( 0 - उ ), ( 1 - प ), ( 2 - स ), ( 3 - ् ), ( 4 - ‍ ), ( 5 - थ ), ( 6 - ि ), ( 7 - त )",0,8
विकर्ण,"( 0 - व ), ( 1 - ि ), ( 2 - क ), ( 3 - र ), ( 4 - ् ), ( 5 - ण )",0,6
माओनी,"( 0 - म ), ( 1 - ा ), ( 2 - ओ ), ( 3 - न ), ( 4 - ी )",0,5
खुरचता,"( 0 - ख ), ( 1 - ु ), ( 2 - र ), ( 3 - च ), ( 4 - त ), ( 5 - ा )",0,6
वर्तनबिन्दु,"( 0 - व ), ( 1 - र ), ( 2 - ् ), ( 3 - त ), ( 4 - न ), ( 5 - ब ), ( 6 - ि ), ( 7 - न ), ( 8 - ् ), ( 9 - द ), ( 10 - ु )",0,11
दूसर,"( 0 - द ), ( 1 - ू ), ( 2 - स ), ( 3 - र )",0,4
आइसक्रीम,"( 0 - आ ), ( 1 - इ ), ( 2 - स ), ( 3 - क ), ( 4 - ् ), ( 5 - र ), ( 6 - ी ), ( 7 - म )",0,8
अंधों,"( 0 - अ ), ( 1 - ं ), ( 2 - ध ), ( 3 - ो ), ( 4 - ं )",0,5
साइकी,"( 0 - स ), ( 1 - ा ), ( 2 - इ ), ( 3 - क ), ( 4 - ी )",0,5
शबद,"( 0 - श ), ( 1 - ब ), ( 2 - द )",0,3
आशु,"( 0 - आ ), ( 1 - श ), ( 2 - ु )",0,3
डरावने,"( 0 - ड ), ( 1 - र ), ( 2 - ा ), ( 3 - व ), ( 4 - न ), ( 5 - े )",0,6
प्रेमत्रिभुज,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - े ), ( 4 - म ), ( 5 - त ), ( 6 - ् ), ( 7 - र ), ( 8 - ि ), ( 9 - भ ), ( 10 - ु ), ( 11 - ज )",0,12
