आप्रवासन,"( 0 - आ ), ( 1 - प ), ( 2 - ् ), ( 3 - र ), ( 4 - व ), ( 5 - ा ), ( 6 - स ), ( 7 - न )",0,8
व्युत्पत्यात्मक,"( 0 - व ), ( 1 - ् ), ( 2 - य ), ( 3 - ु ), ( 4 - त ), ( 5 - ् ), ( 6 - प ), ( 7 - त ), ( 8 - ् ), ( 9 - य ), ( 10 - ा ), ( 11 - त ), ( 12 - ् ), ( 13 - म ), ( 14 - क )",0,15
घूँघटदार,"( 0 - घ ), ( 1 - ू ), ( 2 - ँ ), ( 3 - घ ), ( 4 - ट ), ( 5 - द ), ( 6 - ा ), ( 7 - र )",0,8
खिला,"( 0 - ख ), ( 1 - ि ), ( 2 - ल ), ( 3 - ा )",0,4
पछताऊंगा,"( 0 - प ), ( 1 - छ ), ( 2 - त ), ( 3 - ा ), ( 4 - ऊ ), ( 5 - ं ), ( 6 - ग ), ( 7 - ा )",0,8
एजेल,"( 0 - ए ), ( 1 - ज ), ( 2 - े ), ( 3 - ल )",0,4
स्‍वच्छता,"( 0 - स ), ( 1 - ् ), ( 2 - ‍ ), ( 3 - व ), ( 4 - च ), ( 5 - ् ), ( 6 - छ ), ( 7 - त ), ( 8 - ा )",0,9
असूचीबद्ध,"( 0 - अ ), ( 1 - स ), ( 2 - ू ), ( 3 - च ), ( 4 - ी ), ( 5 - ब ), ( 6 - द ), ( 7 - ् ), ( 8 - ध )",0,9
चरस,"( 0 - च ), ( 1 - र ), ( 2 - स )",0,3
अग्रता,"( 0 - अ ), ( 1 - ग ), ( 2 - ् ), ( 3 - र ), ( 4 - त ), ( 5 - ा )",0,6
पासक,"( 0 - प ), ( 1 - ा ), ( 2 - स ), ( 3 - क )",0,4
आसनअ,"( 0 - आ ), ( 1 - स ), ( 2 - न ), ( 3 - अ )",0,4
उड़ाकर,"( 0 - उ ), ( 1 - ड ), ( 2 - ़ ), ( 3 - ा ), ( 4 - क ), ( 5 - र )",0,6
द्वैतवाद,"( 0 - द ), ( 1 - ् ), ( 2 - व ), ( 3 - ै ), ( 4 - त ), ( 5 - व ), ( 6 - ा ), ( 7 - द )",0,8
अन्यायी,"( 0 - अ ), ( 1 - न ), ( 2 - ् ), ( 3 - य ), ( 4 - ा ), ( 5 - य ), ( 6 - ी )",0,7
प्रस्‍ताव,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - स ), ( 4 - ् ), ( 5 - ‍ ), ( 6 - त ), ( 7 - ा ), ( 8 - व )",0,9
पश्च,"( 0 - प ), ( 1 - श ), ( 2 - ् ), ( 3 - च )",0,4
ढोते,"( 0 - ढ ), ( 1 - ो ), ( 2 - त ), ( 3 - े )",0,4
सामंजस्यता,"( 0 - स ), ( 1 - ा ), ( 2 - म ), ( 3 - ं ), ( 4 - ज ), ( 5 - स ), ( 6 - ् ), ( 7 - य ), ( 8 - त ), ( 9 - ा )",0,10
बेल्जियम,"( 0 - ब ), ( 1 - े ), ( 2 - ल ), ( 3 - ् ), ( 4 - ज ), ( 5 - ि ), ( 6 - य ), ( 7 - म )",0,8
मारवाड़,"( 0 - म ), ( 1 - ा ), ( 2 - र ), ( 3 - व ), ( 4 - ा ), ( 5 - ड ), ( 6 - ़ )",0,7
बहुतअधिक,"( 0 - ब ), ( 1 - ह ), ( 2 - ु ), ( 3 - त ), ( 4 - अ ), ( 5 - ध ), ( 6 - ि ), ( 7 - क )",0,8
घुअल्,"( 0 - घ ), ( 1 - ु ), ( 2 - अ ), ( 3 - ल ), ( 4 - ् )",0,5
निर्दयतापूर्ण,"( 0 - न ), ( 1 - ि ), ( 2 - र ), ( 3 - ् ), ( 4 - द ), ( 5 - य ), ( 6 - त ), ( 7 - ा ), ( 8 - प ), ( 9 - ू ), ( 10 - र ), ( 11 - ् ), ( 12 - ण )",0,13
छाँदना,"( 0 - छ ), ( 1 - ा ), ( 2 - ँ ), ( 3 - द ), ( 4 - न ), ( 5 - ा )",0,6
चिपटा,"( 0 - च ), ( 1 - ि ), ( 2 - प ), ( 3 - ट ), ( 4 - ा )",0,5
कबेर,"( 0 - क ), ( 1 - ब ), ( 2 - े ), ( 3 - र )",0,4
बहिरंग,"( 0 - ब ), ( 1 - ह ), ( 2 - ि ), ( 3 - र ), ( 4 - ं ), ( 5 - ग )",0,6
मंजर,"( 0 - म ), ( 1 - ं ), ( 2 - ज ), ( 3 - र )",0,4
असायाह,"( 0 - अ ), ( 1 - स ), ( 2 - ा ), ( 3 - य ), ( 4 - ा ), ( 5 - ह )",0,6
पड़ाववालेए,"( 0 - प ), ( 1 - ड ), ( 2 - ़ ), ( 3 - ा ), ( 4 - व ), ( 5 - व ), ( 6 - ा ), ( 7 - ल ), ( 8 - े ), ( 9 - ए )",0,10
अधिग्रहण,"( 0 - अ ), ( 1 - ध ), ( 2 - ि ), ( 3 - ग ), ( 4 - ् ), ( 5 - र ), ( 6 - ह ), ( 7 - ण )",0,8
लोगो,"( 0 - ल ), ( 1 - ो ), ( 2 - ग ), ( 3 - ो )",0,4
बेहयाई,"( 0 - ब ), ( 1 - े ), ( 2 - ह ), ( 3 - य ), ( 4 - ा ), ( 5 - ई )",0,6
खलबली,"( 0 - ख ), ( 1 - ल ), ( 2 - ब ), ( 3 - ल ), ( 4 - ी )",0,5
छुआव,"( 0 - छ ), ( 1 - ु ), ( 2 - आ ), ( 3 - व )",0,4
अागे,"( 0 - अ ), ( 1 - ा ), ( 2 - ग ), ( 3 - े )",0,4
निरोग,"( 0 - न ), ( 1 - ि ), ( 2 - र ), ( 3 - ो ), ( 4 - ग )",0,5
खरिददार,"( 0 - ख ), ( 1 - र ), ( 2 - ि ), ( 3 - द ), ( 4 - द ), ( 5 - ा ), ( 6 - र )",0,7
विधेय,"( 0 - व ), ( 1 - ि ), ( 2 - ध ), ( 3 - े ), ( 4 - य )",0,5
मार्फ़िया,"( 0 - म ), ( 1 - ा ), ( 2 - र ), ( 3 - ् ), ( 4 - फ ), ( 5 - ़ ), ( 6 - ि ), ( 7 - य ), ( 8 - ा )",0,9
छात्रावास,"( 0 - छ ), ( 1 - ा ), ( 2 - त ), ( 3 - ् ), ( 4 - र ), ( 5 - ा ), ( 6 - व ), ( 7 - ा ), ( 8 - स )",0,9
सेवाइन,"( 0 - स ), ( 1 - े ), ( 2 - व ), ( 3 - ा ), ( 4 - इ ), ( 5 - न )",0,6
उगा,"( 0 - उ ), ( 1 - ग ), ( 2 - ा )",0,3
घिसापिटा,"( 0 - घ ), ( 1 - ि ), ( 2 - स ), ( 3 - ा ), ( 4 - प ), ( 5 - ि ), ( 6 - ट ), ( 7 - ा )",0,8
इत्रफ़रोशी,"( 0 - इ ), ( 1 - त ), ( 2 - ् ), ( 3 - र ), ( 4 - फ ), ( 5 - ़ ), ( 6 - र ), ( 7 - ो ), ( 8 - श ), ( 9 - ी )",0,10
मँगा,"( 0 - म ), ( 1 - ँ ), ( 2 - ग ), ( 3 - ा )",0,4
छठवां,"( 0 - छ ), ( 1 - ठ ), ( 2 - व ), ( 3 - ा ), ( 4 - ं )",0,5
कालांतर,"( 0 - क ), ( 1 - ा ), ( 2 - ल ), ( 3 - ा ), ( 4 - ं ), ( 5 - त ), ( 6 - र )",0,7
पात्रें,"( 0 - प ), ( 1 - ा ), ( 2 - त ), ( 3 - ् ), ( 4 - र ), ( 5 - े ), ( 6 - ं )",0,7
अचर्चित,"( 0 - अ ), ( 1 - च ), ( 2 - र ), ( 3 - ् ), ( 4 - च ), ( 5 - ि ), ( 6 - त )",0,7
दौर,"( 0 - द ), ( 1 - ौ ), ( 2 - र )",0,3
शांतिदायक,"( 0 - श ), ( 1 - ा ), ( 2 - ं ), ( 3 - त ), ( 4 - ि ), ( 5 - द ), ( 6 - ा ), ( 7 - य ), ( 8 - क )",0,9
सांकलें,"( 0 - स ), ( 1 - ा ), ( 2 - ं ), ( 3 - क ), ( 4 - ल ), ( 5 - े ), ( 6 - ं )",0,7
सुकृति,"( 0 - स ), ( 1 - ु ), ( 2 - क ), ( 3 - ृ ), ( 4 - त ), ( 5 - ि )",0,6
आंतरिक,"( 0 - आ ), ( 1 - ं ), ( 2 - त ), ( 3 - र ), ( 4 - ि ), ( 5 - क )",0,6
खिलाऊँगी,"( 0 - ख ), ( 1 - ि ), ( 2 - ल ), ( 3 - ा ), ( 4 - ऊ ), ( 5 - ँ ), ( 6 - ग ), ( 7 - ी )",0,8
आच्छा,"( 0 - आ ), ( 1 - च ), ( 2 - ् ), ( 3 - छ ), ( 4 - ा )",0,5
ईथैनमाइड,"( 0 - ई ), ( 1 - थ ), ( 2 - ै ), ( 3 - न ), ( 4 - म ), ( 5 - ा ), ( 6 - इ ), ( 7 - ड )",0,8
टनका,"( 0 - ट ), ( 1 - न ), ( 2 - क ), ( 3 - ा )",0,4
होहल्ला,"( 0 - ह ), ( 1 - ो ), ( 2 - ह ), ( 3 - ल ), ( 4 - ् ), ( 5 - ल ), ( 6 - ा )",0,7
खण्डितमनस्कताग्रस्त,"( 0 - ख ), ( 1 - ण ), ( 2 - ् ), ( 3 - ड ), ( 4 - ि ), ( 5 - त ), ( 6 - म ), ( 7 - न ), ( 8 - स ), ( 9 - ् ), ( 10 - क ), ( 11 - त ), ( 12 - ा ), ( 13 - ग ), ( 14 - ् ), ( 15 - र ), ( 16 - स ), ( 17 - ् ), ( 18 - त )",0,19
गज़,"( 0 - ग ), ( 1 - ज़ )",0,2
बच्च,"( 0 - ब ), ( 1 - च ), ( 2 - ् ), ( 3 - च )",0,4
अस्तव्यस्त,"( 0 - अ ), ( 1 - स ), ( 2 - ् ), ( 3 - त ), ( 4 - व ), ( 5 - ् ), ( 6 - य ), ( 7 - स ), ( 8 - ् ), ( 9 - त )",0,10
यखमूर,"( 0 - य ), ( 1 - ख ), ( 2 - म ), ( 3 - ू ), ( 4 - र )",0,5
समस्‍त,"( 0 - स ), ( 1 - म ), ( 2 - स ), ( 3 - ् ), ( 4 - ‍ ), ( 5 - त )",0,6
स्वामिनी,"( 0 - स ), ( 1 - ् ), ( 2 - व ), ( 3 - ा ), ( 4 - म ), ( 5 - ि ), ( 6 - न ), ( 7 - ी )",0,8
समिलकर,"( 0 - स ), ( 1 - म ), ( 2 - ि ), ( 3 - ल ), ( 4 - क ), ( 5 - र )",0,6
पहर,"( 0 - प ), ( 1 - ह ), ( 2 - र )",0,3
वस्त्रालय,"( 0 - व ), ( 1 - स ), ( 2 - ् ), ( 3 - त ), ( 4 - ् ), ( 5 - र ), ( 6 - ा ), ( 7 - ल ), ( 8 - य )",0,9
फूंकवा,"( 0 - फ ), ( 1 - ू ), ( 2 - ं ), ( 3 - क ), ( 4 - व ), ( 5 - ा )",0,6
सबल,"( 0 - स ), ( 1 - ब ), ( 2 - ल )",0,3
बेनट,"( 0 - ब ), ( 1 - े ), ( 2 - न ), ( 3 - ट )",0,4
बिफिडा,"( 0 - ब ), ( 1 - ि ), ( 2 - फ ), ( 3 - ि ), ( 4 - ड ), ( 5 - ा )",0,6
मसी,"( 0 - म ), ( 1 - स ), ( 2 - ी )",0,3
निषेधात्मकता,"( 0 - न ), ( 1 - ि ), ( 2 - ष ), ( 3 - े ), ( 4 - ध ), ( 5 - ा ), ( 6 - त ), ( 7 - ् ), ( 8 - म ), ( 9 - क ), ( 10 - त ), ( 11 - ा )",0,12
तुमने,"( 0 - त ), ( 1 - ु ), ( 2 - म ), ( 3 - न ), ( 4 - े )",0,5
कोठे,"( 0 - क ), ( 1 - ो ), ( 2 - ठ ), ( 3 - े )",0,4
रट,"( 0 - र ), ( 1 - ट )",0,2
डकार,"( 0 - ड ), ( 1 - क ), ( 2 - ा ), ( 3 - र )",0,4
बनावट,"( 0 - ब ), ( 1 - न ), ( 2 - ा ), ( 3 - व ), ( 4 - ट )",0,5
आत्मकथात्मक,"( 0 - आ ), ( 1 - त ), ( 2 - ् ), ( 3 - म ), ( 4 - क ), ( 5 - थ ), ( 6 - ा ), ( 7 - त ), ( 8 - ् ), ( 9 - म ), ( 10 - क )",0,11
सुलझाने,"( 0 - स ), ( 1 - ु ), ( 2 - ल ), ( 3 - झ ), ( 4 - ा ), ( 5 - न ), ( 6 - े )",0,7
मातृसुलभ,"( 0 - म ), ( 1 - ा ), ( 2 - त ), ( 3 - ृ ), ( 4 - स ), ( 5 - ु ), ( 6 - ल ), ( 7 - भ )",0,8
नाल,"( 0 - न ), ( 1 - ा ), ( 2 - ल )",0,3
निगहबान,"( 0 - न ), ( 1 - ि ), ( 2 - ग ), ( 3 - ह ), ( 4 - ब ), ( 5 - ा ), ( 6 - न )",0,7
अत्याचारपूर्ण,"( 0 - अ ), ( 1 - त ), ( 2 - ् ), ( 3 - य ), ( 4 - ा ), ( 5 - च ), ( 6 - ा ), ( 7 - र ), ( 8 - प ), ( 9 - ू ), ( 10 - र ), ( 11 - ् ), ( 12 - ण )",0,13
लादे,"( 0 - ल ), ( 1 - ा ), ( 2 - द ), ( 3 - े )",0,4
सीमा,"( 0 - स ), ( 1 - ी ), ( 2 - म ), ( 3 - ा )",0,4
केन्याई,"( 0 - क ), ( 1 - े ), ( 2 - न ), ( 3 - ् ), ( 4 - य ), ( 5 - ा ), ( 6 - ई )",0,7
दासियां,"( 0 - द ), ( 1 - ा ), ( 2 - स ), ( 3 - ि ), ( 4 - य ), ( 5 - ा ), ( 6 - ं )",0,7
सन्यासी,"( 0 - स ), ( 1 - न ), ( 2 - ् ), ( 3 - य ), ( 4 - ा ), ( 5 - स ), ( 6 - ी )",0,7
संविधानी,"( 0 - स ), ( 1 - ं ), ( 2 - व ), ( 3 - ि ), ( 4 - ध ), ( 5 - ा ), ( 6 - न ), ( 7 - ी )",0,8
तबस्सुम,"( 0 - त ), ( 1 - ब ), ( 2 - स ), ( 3 - ् ), ( 4 - स ), ( 5 - ु ), ( 6 - म )",0,7
सताऊ,"( 0 - स ), ( 1 - त ), ( 2 - ा ), ( 3 - ऊ )",0,4
रंगरली,"( 0 - र ), ( 1 - ं ), ( 2 - ग ), ( 3 - र ), ( 4 - ल ), ( 5 - ी )",0,6
इस्करियोती,"( 0 - इ ), ( 1 - स ), ( 2 - ् ), ( 3 - क ), ( 4 - र ), ( 5 - ि ), ( 6 - य ), ( 7 - ो ), ( 8 - त ), ( 9 - ी )",0,10
किताबों,"( 0 - क ), ( 1 - ि ), ( 2 - त ), ( 3 - ा ), ( 4 - ब ), ( 5 - ो ), ( 6 - ं )",0,7
नेताआ,"( 0 - न ), ( 1 - े ), ( 2 - त ), ( 3 - ा ), ( 4 - आ )",0,5
बलम,"( 0 - ब ), ( 1 - ल ), ( 2 - म )",0,3
बखारियों,"( 0 - ब ), ( 1 - ख ), ( 2 - ा ), ( 3 - र ), ( 4 - ि ), ( 5 - य ), ( 6 - ो ), ( 7 - ं )",0,8
बहुपत्नीकत्व,"( 0 - ब ), ( 1 - ह ), ( 2 - ु ), ( 3 - प ), ( 4 - त ), ( 5 - ् ), ( 6 - न ), ( 7 - ी ), ( 8 - क ), ( 9 - त ), ( 10 - ् ), ( 11 - व )",0,12
तबेरा,"( 0 - त ), ( 1 - ब ), ( 2 - े ), ( 3 - र ), ( 4 - ा )",0,5
पूर्वबोधी,"( 0 - प ), ( 1 - ू ), ( 2 - र ), ( 3 - ् ), ( 4 - व ), ( 5 - ब ), ( 6 - ो ), ( 7 - ध ), ( 8 - ी )",0,9
पहुँचाने,"( 0 - प ), ( 1 - ह ), ( 2 - ु ), ( 3 - ँ ), ( 4 - च ), ( 5 - ा ), ( 6 - न ), ( 7 - े )",0,8
अनिर्वचनीय,"( 0 - अ ), ( 1 - न ), ( 2 - ि ), ( 3 - र ), ( 4 - ् ), ( 5 - व ), ( 6 - च ), ( 7 - न ), ( 8 - ी ), ( 9 - य )",0,10
क्षार,"( 0 - क ), ( 1 - ् ), ( 2 - ष ), ( 3 - ा ), ( 4 - र )",0,5
सुर्ंग,"( 0 - स ), ( 1 - ु ), ( 2 - र ), ( 3 - ् ), ( 4 - ं ), ( 5 - ग )",0,6
अर्थहीन,"( 0 - अ ), ( 1 - र ), ( 2 - ् ), ( 3 - थ ), ( 4 - ह ), ( 5 - ी ), ( 6 - न )",0,7
तेमान,"( 0 - त ), ( 1 - े ), ( 2 - म ), ( 3 - ा ), ( 4 - न )",0,5
किऐ,"( 0 - क ), ( 1 - ि ), ( 2 - ऐ )",0,3
यहा,"( 0 - य ), ( 1 - ह ), ( 2 - ा )",0,3
अलिजिह्वाशोथ,"( 0 - अ ), ( 1 - ल ), ( 2 - ि ), ( 3 - ज ), ( 4 - ि ), ( 5 - ह ), ( 6 - ् ), ( 7 - व ), ( 8 - ा ), ( 9 - श ), ( 10 - ो ), ( 11 - थ )",0,12
टनमान,"( 0 - ट ), ( 1 - न ), ( 2 - म ), ( 3 - ा ), ( 4 - न )",0,5
क़लई,"( 0 - क ), ( 1 - ़ ), ( 2 - ल ), ( 3 - ई )",0,4
जकड़जामा,"( 0 - ज ), ( 1 - क ), ( 2 - ड ), ( 3 - ़ ), ( 4 - ज ), ( 5 - ा ), ( 6 - म ), ( 7 - ा )",0,8
रोबोट,"( 0 - र ), ( 1 - ो ), ( 2 - ब ), ( 3 - ो ), ( 4 - ट )",0,5
धोएगा,"( 0 - ध ), ( 1 - ो ), ( 2 - ए ), ( 3 - ग ), ( 4 - ा )",0,5
प्रवर्त,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - व ), ( 4 - र ), ( 5 - ् ), ( 6 - त )",0,7
चंपा,"( 0 - च ), ( 1 - ं ), ( 2 - प ), ( 3 - ा )",0,4
िशिष्ट,"( 0 - ि ), ( 1 - श ), ( 2 - ि ), ( 3 - ष ), ( 4 - ् ), ( 5 - ट )",0,6
वृतखंड,"( 0 - व ), ( 1 - ृ ), ( 2 - त ), ( 3 - ख ), ( 4 - ं ), ( 5 - ड )",0,6
मताधिकारी,"( 0 - म ), ( 1 - त ), ( 2 - ा ), ( 3 - ध ), ( 4 - ि ), ( 5 - क ), ( 6 - ा ), ( 7 - र ), ( 8 - ी )",0,9
घटें,"( 0 - घ ), ( 1 - ट ), ( 2 - े ), ( 3 - ं )",0,4
मठाध्यक्ष,"( 0 - म ), ( 1 - ठ ), ( 2 - ा ), ( 3 - ध ), ( 4 - ् ), ( 5 - य ), ( 6 - क ), ( 7 - ् ), ( 8 - ष )",0,9
कँगूरा,"( 0 - क ), ( 1 - ँ ), ( 2 - ग ), ( 3 - ू ), ( 4 - र ), ( 5 - ा )",0,6
कनेक्शन,"( 0 - क ), ( 1 - न ), ( 2 - े ), ( 3 - क ), ( 4 - ् ), ( 5 - श ), ( 6 - न )",0,7
इच्छा,"( 0 - इ ), ( 1 - च ), ( 2 - ् ), ( 3 - छ ), ( 4 - ा )",0,5
समालोचक,"( 0 - स ), ( 1 - म ), ( 2 - ा ), ( 3 - ल ), ( 4 - ो ), ( 5 - च ), ( 6 - क )",0,7
देहली,"( 0 - द ), ( 1 - े ), ( 2 - ह ), ( 3 - ल ), ( 4 - ी )",0,5
रुष्ट,"( 0 - र ), ( 1 - ु ), ( 2 - ष ), ( 3 - ् ), ( 4 - ट )",0,5
अभक्ति,"( 0 - अ ), ( 1 - भ ), ( 2 - क ), ( 3 - ् ), ( 4 - त ), ( 5 - ि )",0,6
बंगला,"( 0 - ब ), ( 1 - ं ), ( 2 - ग ), ( 3 - ल ), ( 4 - ा )",0,5
ट्यूटोरियल,"( 0 - ट ), ( 1 - ् ), ( 2 - य ), ( 3 - ू ), ( 4 - ट ), ( 5 - ो ), ( 6 - र ), ( 7 - ि ), ( 8 - य ), ( 9 - ल )",0,10
लुटेंगे,"( 0 - ल ), ( 1 - ु ), ( 2 - ट ), ( 3 - े ), ( 4 - ं ), ( 5 - ग ), ( 6 - े )",0,7
अबीमाकरणीयता,"( 0 - अ ), ( 1 - ब ), ( 2 - ी ), ( 3 - म ), ( 4 - ा ), ( 5 - क ), ( 6 - र ), ( 7 - ण ), ( 8 - ी ), ( 9 - य ), ( 10 - त ), ( 11 - ा )",0,12
अलास्का,"( 0 - अ ), ( 1 - ल ), ( 2 - ा ), ( 3 - स ), ( 4 - ् ), ( 5 - क ), ( 6 - ा )",0,7
आच्छद,"( 0 - आ ), ( 1 - च ), ( 2 - ् ), ( 3 - छ ), ( 4 - द )",0,5
अधार्मिकता,"( 0 - अ ), ( 1 - ध ), ( 2 - ा ), ( 3 - र ), ( 4 - ् ), ( 5 - म ), ( 6 - ि ), ( 7 - क ), ( 8 - त ), ( 9 - ा )",0,10
कोड़ा,"( 0 - क ), ( 1 - ो ), ( 2 - ड ), ( 3 - ़ ), ( 4 - ा )",0,5
रैचेट,"( 0 - र ), ( 1 - ै ), ( 2 - च ), ( 3 - े ), ( 4 - ट )",0,5
छूऊना,"( 0 - छ ), ( 1 - ू ), ( 2 - ऊ ), ( 3 - न ), ( 4 - ा )",0,5
परजीवीजन्य,"( 0 - प ), ( 1 - र ), ( 2 - ज ), ( 3 - ी ), ( 4 - व ), ( 5 - ी ), ( 6 - ज ), ( 7 - न ), ( 8 - ् ), ( 9 - य )",0,10
दुर्गन्ध,"( 0 - द ), ( 1 - ु ), ( 2 - र ), ( 3 - ् ), ( 4 - ग ), ( 5 - न ), ( 6 - ् ), ( 7 - ध )",0,8
अनोखे,"( 0 - अ ), ( 1 - न ), ( 2 - ो ), ( 3 - ख ), ( 4 - े )",0,5
जनकरी,"( 0 - ज ), ( 1 - न ), ( 2 - क ), ( 3 - र ), ( 4 - ी )",0,5
पुकारोगे,"( 0 - प ), ( 1 - ु ), ( 2 - क ), ( 3 - ा ), ( 4 - र ), ( 5 - ो ), ( 6 - ग ), ( 7 - े )",0,8
पत्‍नी,"( 0 - प ), ( 1 - त ), ( 2 - ् ), ( 3 - ‍ ), ( 4 - न ), ( 5 - ी )",0,6
सेलोफ़ेन,"( 0 - स ), ( 1 - े ), ( 2 - ल ), ( 3 - ो ), ( 4 - फ ), ( 5 - ़ ), ( 6 - े ), ( 7 - न )",0,8
विरामतः,"( 0 - व ), ( 1 - ि ), ( 2 - र ), ( 3 - ा ), ( 4 - म ), ( 5 - त ), ( 6 - ः )",0,7
दूतो,"( 0 - द ), ( 1 - ू ), ( 2 - त ), ( 3 - ो )",0,4
रिडेबल,"( 0 - र ), ( 1 - ि ), ( 2 - ड ), ( 3 - े ), ( 4 - ब ), ( 5 - ल )",0,6
सर्दी,"( 0 - स ), ( 1 - र ), ( 2 - ् ), ( 3 - द ), ( 4 - ी )",0,5
दुस्तोषणीयता,"( 0 - द ), ( 1 - ु ), ( 2 - स ), ( 3 - ् ), ( 4 - त ), ( 5 - ो ), ( 6 - ष ), ( 7 - ण ), ( 8 - ी ), ( 9 - य ), ( 10 - त ), ( 11 - ा )",0,12
प्रूफ,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - ू ), ( 4 - फ )",0,5
अचिन्त्यनीयता,"( 0 - अ ), ( 1 - च ), ( 2 - ि ), ( 3 - न ), ( 4 - ् ), ( 5 - त ), ( 6 - ् ), ( 7 - य ), ( 8 - न ), ( 9 - ी ), ( 10 - य ), ( 11 - त ), ( 12 - ा )",0,13
मानेजिसे,"( 0 - म ), ( 1 - ा ), ( 2 - न ), ( 3 - े ), ( 4 - ज ), ( 5 - ि ), ( 6 - स ), ( 7 - े )",0,8
केस,"( 0 - क ), ( 1 - े ), ( 2 - स )",0,3
शिमाती,"( 0 - श ), ( 1 - ि ), ( 2 - म ), ( 3 - ा ), ( 4 - त ), ( 5 - ी )",0,6
चुराकर,"( 0 - च ), ( 1 - ु ), ( 2 - र ), ( 3 - ा ), ( 4 - क ), ( 5 - र )",0,6
जन्मी,"( 0 - ज ), ( 1 - न ), ( 2 - ् ), ( 3 - म ), ( 4 - ी )",0,5
मिलावटअ,"( 0 - म ), ( 1 - ि ), ( 2 - ल ), ( 3 - ा ), ( 4 - व ), ( 5 - ट ), ( 6 - अ )",0,7
पढ़ाओ,"( 0 - प ), ( 1 - ढ ), ( 2 - ़ ), ( 3 - ा ), ( 4 - ओ )",0,5
टकट,"( 0 - ट ), ( 1 - क ), ( 2 - ट )",0,3
असंभाव्यता,"( 0 - अ ), ( 1 - स ), ( 2 - ं ), ( 3 - भ ), ( 4 - ा ), ( 5 - व ), ( 6 - ् ), ( 7 - य ), ( 8 - त ), ( 9 - ा )",0,10
दरवानअ,"( 0 - द ), ( 1 - र ), ( 2 - व ), ( 3 - ा ), ( 4 - न ), ( 5 - अ )",0,6
असाधु,"( 0 - अ ), ( 1 - स ), ( 2 - ा ), ( 3 - ध ), ( 4 - ु )",0,5
ककपिट,"( 0 - क ), ( 1 - क ), ( 2 - प ), ( 3 - ि ), ( 4 - ट )",0,5
टिब्बा,"( 0 - ट ), ( 1 - ि ), ( 2 - ब ), ( 3 - ् ), ( 4 - ब ), ( 5 - ा )",0,6
इक्केश,"( 0 - इ ), ( 1 - क ), ( 2 - ् ), ( 3 - क ), ( 4 - े ), ( 5 - श )",0,6
वायर,"( 0 - व ), ( 1 - ा ), ( 2 - य ), ( 3 - र )",0,4
धरोहर,"( 0 - ध ), ( 1 - र ), ( 2 - ो ), ( 3 - ह ), ( 4 - र )",0,5
मिलीलीटर,"( 0 - म ), ( 1 - ि ), ( 2 - ल ), ( 3 - ी ), ( 4 - ल ), ( 5 - ी ), ( 6 - ट ), ( 7 - र )",0,8
उम्दा,"( 0 - उ ), ( 1 - म ), ( 2 - ् ), ( 3 - द ), ( 4 - ा )",0,5
मंस,"( 0 - म ), ( 1 - ं ), ( 2 - स )",0,3
सूपाबेनी,"( 0 - स ), ( 1 - ू ), ( 2 - प ), ( 3 - ा ), ( 4 - ब ), ( 5 - े ), ( 6 - न ), ( 7 - ी )",0,8
फ़ायदेमंद,"( 0 - फ ), ( 1 - ़ ), ( 2 - ा ), ( 3 - य ), ( 4 - द ), ( 5 - े ), ( 6 - म ), ( 7 - ं ), ( 8 - द )",0,9
सिद्धान्त,"( 0 - स ), ( 1 - ि ), ( 2 - द ), ( 3 - ् ), ( 4 - ध ), ( 5 - ा ), ( 6 - न ), ( 7 - ् ), ( 8 - त )",0,9
हराम,"( 0 - ह ), ( 1 - र ), ( 2 - ा ), ( 3 - म )",0,4
विलियम,"( 0 - व ), ( 1 - ि ), ( 2 - ल ), ( 3 - ि ), ( 4 - य ), ( 5 - म )",0,6
वंशानुक्रम,"( 0 - व ), ( 1 - ं ), ( 2 - श ), ( 3 - ा ), ( 4 - न ), ( 5 - ु ), ( 6 - क ), ( 7 - ् ), ( 8 - र ), ( 9 - म )",0,10
जादूई,"( 0 - ज ), ( 1 - ा ), ( 2 - द ), ( 3 - ू ), ( 4 - ई )",0,5
भक्षणीय,"( 0 - भ ), ( 1 - क ), ( 2 - ् ), ( 3 - ष ), ( 4 - ण ), ( 5 - ी ), ( 6 - य )",0,7
आपा,"( 0 - आ ), ( 1 - प ), ( 2 - ा )",0,3
ठनी,"( 0 - ठ ), ( 1 - न ), ( 2 - ी )",0,3
उलटा,"( 0 - उ ), ( 1 - ल ), ( 2 - ट ), ( 3 - ा )",0,4
अनकटा,"( 0 - अ ), ( 1 - न ), ( 2 - क ), ( 3 - ट ), ( 4 - ा )",0,5
भितर,"( 0 - भ ), ( 1 - ि ), ( 2 - त ), ( 3 - र )",0,4
नापस्ंअद,"( 0 - न ), ( 1 - ा ), ( 2 - प ), ( 3 - स ), ( 4 - ् ), ( 5 - ं ), ( 6 - अ ), ( 7 - द )",0,8
ढाँप,"( 0 - ढ ), ( 1 - ा ), ( 2 - ँ ), ( 3 - प )",0,4
कड़ियाँ,"( 0 - क ), ( 1 - ड ), ( 2 - ़ ), ( 3 - ि ), ( 4 - य ), ( 5 - ा ), ( 6 - ँ )",0,7
