उच्चपस्थ,"( 0 - उ ), ( 1 - च ), ( 2 - ् ), ( 3 - च ), ( 4 - प ), ( 5 - स ), ( 6 - ् ), ( 7 - थ )",0,8
डाइजेस्ट,"( 0 - ड ), ( 1 - ा ), ( 2 - इ ), ( 3 - ज ), ( 4 - े ), ( 5 - स ), ( 6 - ् ), ( 7 - ट )",0,8
असांसारिक,"( 0 - अ ), ( 1 - स ), ( 2 - ा ), ( 3 - ं ), ( 4 - स ), ( 5 - ा ), ( 6 - र ), ( 7 - ि ), ( 8 - क )",0,9
घूमा,"( 0 - घ ), ( 1 - ू ), ( 2 - म ), ( 3 - ा )",0,4
बम्बाती,"( 0 - ब ), ( 1 - म ), ( 2 - ् ), ( 3 - ब ), ( 4 - ा ), ( 5 - त ), ( 6 - ी )",0,7
झलक,"( 0 - झ ), ( 1 - ल ), ( 2 - क )",0,3
टेरियर,"( 0 - ट ), ( 1 - े ), ( 2 - र ), ( 3 - ि ), ( 4 - य ), ( 5 - र )",0,6
पत्थरीली,"( 0 - प ), ( 1 - त ), ( 2 - ् ), ( 3 - थ ), ( 4 - र ), ( 5 - ी ), ( 6 - ल ), ( 7 - ी )",0,8
भगाएगा,"( 0 - भ ), ( 1 - ग ), ( 2 - ा ), ( 3 - ए ), ( 4 - ग ), ( 5 - ा )",0,6
डरपोकों,"( 0 - ड ), ( 1 - र ), ( 2 - प ), ( 3 - ो ), ( 4 - क ), ( 5 - ो ), ( 6 - ं )",0,7
शंकाशील,"( 0 - श ), ( 1 - ं ), ( 2 - क ), ( 3 - ा ), ( 4 - श ), ( 5 - ी ), ( 6 - ल )",0,7
खिवैयों,"( 0 - ख ), ( 1 - ि ), ( 2 - व ), ( 3 - ै ), ( 4 - य ), ( 5 - ो ), ( 6 - ं )",0,7
वडेविल,"( 0 - व ), ( 1 - ड ), ( 2 - े ), ( 3 - व ), ( 4 - ि ), ( 5 - ल )",0,6
अप्रिय,"( 0 - अ ), ( 1 - प ), ( 2 - ् ), ( 3 - र ), ( 4 - ि ), ( 5 - य )",0,6
बिताएंगे,"( 0 - ब ), ( 1 - ि ), ( 2 - त ), ( 3 - ा ), ( 4 - ए ), ( 5 - ं ), ( 6 - ग ), ( 7 - े )",0,8
छडी,"( 0 - छ ), ( 1 - ड ), ( 2 - ी )",0,3
उनकी,"( 0 - उ ), ( 1 - न ), ( 2 - क ), ( 3 - ी )",0,4
माँद,"( 0 - म ), ( 1 - ा ), ( 2 - ँ ), ( 3 - द )",0,4
उद्धान,"( 0 - उ ), ( 1 - द ), ( 2 - ् ), ( 3 - ध ), ( 4 - ा ), ( 5 - न )",0,6
प्रभावों,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - भ ), ( 4 - ा ), ( 5 - व ), ( 6 - ो ), ( 7 - ं )",0,8
फलदाई,"( 0 - फ ), ( 1 - ल ), ( 2 - द ), ( 3 - ा ), ( 4 - ई )",0,5
पंक्तिबद्ध,"( 0 - प ), ( 1 - ं ), ( 2 - क ), ( 3 - ् ), ( 4 - त ), ( 5 - ि ), ( 6 - ब ), ( 7 - द ), ( 8 - ् ), ( 9 - ध )",0,10
परिहासशीलता,"( 0 - प ), ( 1 - र ), ( 2 - ि ), ( 3 - ह ), ( 4 - ा ), ( 5 - स ), ( 6 - श ), ( 7 - ी ), ( 8 - ल ), ( 9 - त ), ( 10 - ा )",0,11
चढवाना,"( 0 - च ), ( 1 - ढ ), ( 2 - व ), ( 3 - ा ), ( 4 - न ), ( 5 - ा )",0,6
कक्रोच,"( 0 - क ), ( 1 - क ), ( 2 - ् ), ( 3 - र ), ( 4 - ो ), ( 5 - च )",0,6
अविगत,"( 0 - अ ), ( 1 - व ), ( 2 - ि ), ( 3 - ग ), ( 4 - त )",0,5
तिरपाल,"( 0 - त ), ( 1 - ि ), ( 2 - र ), ( 3 - प ), ( 4 - ा ), ( 5 - ल )",0,6
अन्दाज,"( 0 - अ ), ( 1 - न ), ( 2 - ् ), ( 3 - द ), ( 4 - ा ), ( 5 - ज )",0,6
रहेंगे,"( 0 - र ), ( 1 - ह ), ( 2 - े ), ( 3 - ं ), ( 4 - ग ), ( 5 - े )",0,6
संकल्प,"( 0 - स ), ( 1 - ं ), ( 2 - क ), ( 3 - ल ), ( 4 - ् ), ( 5 - प )",0,6
१९०३,"( 0 - १ ), ( 1 - ९ ), ( 2 - ० ), ( 3 - ३ )",0,4
अशुद,"( 0 - अ ), ( 1 - श ), ( 2 - ु ), ( 3 - द )",0,4
अप्रियता,"( 0 - अ ), ( 1 - प ), ( 2 - ् ), ( 3 - र ), ( 4 - ि ), ( 5 - य ), ( 6 - त ), ( 7 - ा )",0,8
करना,"( 0 - क ), ( 1 - र ), ( 2 - न ), ( 3 - ा )",0,4
मुरदे,"( 0 - म ), ( 1 - ु ), ( 2 - र ), ( 3 - द ), ( 4 - े )",0,5
भाटा,"( 0 - भ ), ( 1 - ा ), ( 2 - ट ), ( 3 - ा )",0,4
बजाती,"( 0 - ब ), ( 1 - ज ), ( 2 - ा ), ( 3 - त ), ( 4 - ी )",0,5
रमणीयता,"( 0 - र ), ( 1 - म ), ( 2 - ण ), ( 3 - ी ), ( 4 - य ), ( 5 - त ), ( 6 - ा )",0,7
अवाग्दत्त,"( 0 - अ ), ( 1 - व ), ( 2 - ा ), ( 3 - ग ), ( 4 - ् ), ( 5 - द ), ( 6 - त ), ( 7 - ् ), ( 8 - त )",0,9
अनुसंशित,"( 0 - अ ), ( 1 - न ), ( 2 - ु ), ( 3 - स ), ( 4 - ं ), ( 5 - श ), ( 6 - ि ), ( 7 - त )",0,8
मेड़,"( 0 - म ), ( 1 - े ), ( 2 - ड ), ( 3 - ़ )",0,4
चिकारियों,"( 0 - च ), ( 1 - ि ), ( 2 - क ), ( 3 - ा ), ( 4 - र ), ( 5 - ि ), ( 6 - य ), ( 7 - ो ), ( 8 - ं )",0,9
छोटों,"( 0 - छ ), ( 1 - ो ), ( 2 - ट ), ( 3 - ो ), ( 4 - ं )",0,5
पढ़ेगा,"( 0 - प ), ( 1 - ढ ), ( 2 - ़ ), ( 3 - े ), ( 4 - ग ), ( 5 - ा )",0,6
नियत्रित,"( 0 - न ), ( 1 - ि ), ( 2 - य ), ( 3 - त ), ( 4 - ् ), ( 5 - र ), ( 6 - ि ), ( 7 - त )",0,8
मनश्श्हि,"( 0 - म ), ( 1 - न ), ( 2 - श ), ( 3 - ् ), ( 4 - श ), ( 5 - ् ), ( 6 - ह ), ( 7 - ि )",0,8
तथ्य,"( 0 - त ), ( 1 - थ ), ( 2 - ् ), ( 3 - य )",0,4
बहलाना,"( 0 - ब ), ( 1 - ह ), ( 2 - ल ), ( 3 - ा ), ( 4 - न ), ( 5 - ा )",0,6
जन्माऊं,"( 0 - ज ), ( 1 - न ), ( 2 - ् ), ( 3 - म ), ( 4 - ा ), ( 5 - ऊ ), ( 6 - ं )",0,7
ह्रदयविदारक,"( 0 - ह ), ( 1 - ् ), ( 2 - र ), ( 3 - द ), ( 4 - य ), ( 5 - व ), ( 6 - ि ), ( 7 - द ), ( 8 - ा ), ( 9 - र ), ( 10 - क )",0,11
पदच्युति,"( 0 - प ), ( 1 - द ), ( 2 - च ), ( 3 - ् ), ( 4 - य ), ( 5 - ु ), ( 6 - त ), ( 7 - ि )",0,8
दबाव,"( 0 - द ), ( 1 - ब ), ( 2 - ा ), ( 3 - व )",0,4
सप्तभुजीय,"( 0 - स ), ( 1 - प ), ( 2 - ् ), ( 3 - त ), ( 4 - भ ), ( 5 - ु ), ( 6 - ज ), ( 7 - ी ), ( 8 - य )",0,9
सुबोधगम्य,"( 0 - स ), ( 1 - ु ), ( 2 - ब ), ( 3 - ो ), ( 4 - ध ), ( 5 - ग ), ( 6 - म ), ( 7 - ् ), ( 8 - य )",0,9
ऊखल,"( 0 - ऊ ), ( 1 - ख ), ( 2 - ल )",0,3
डिपो,"( 0 - ड ), ( 1 - ि ), ( 2 - प ), ( 3 - ो )",0,4
शंकित,"( 0 - श ), ( 1 - ं ), ( 2 - क ), ( 3 - ि ), ( 4 - त )",0,5
दृढ़न,"( 0 - द ), ( 1 - ृ ), ( 2 - ढ ), ( 3 - ़ ), ( 4 - न )",0,5
समचतुर्भुज,"( 0 - स ), ( 1 - म ), ( 2 - च ), ( 3 - त ), ( 4 - ु ), ( 5 - र ), ( 6 - ् ), ( 7 - भ ), ( 8 - ु ), ( 9 - ज )",0,10
भौँकना,"( 0 - भ ), ( 1 - ौ ), ( 2 - ँ ), ( 3 - क ), ( 4 - न ), ( 5 - ा )",0,6
रहबाम,"( 0 - र ), ( 1 - ह ), ( 2 - ब ), ( 3 - ा ), ( 4 - म )",0,5
राषि,"( 0 - र ), ( 1 - ा ), ( 2 - ष ), ( 3 - ि )",0,4
घुमक्कड़,"( 0 - घ ), ( 1 - ु ), ( 2 - म ), ( 3 - क ), ( 4 - ् ), ( 5 - क ), ( 6 - ड ), ( 7 - ़ )",0,8
बचाव,"( 0 - ब ), ( 1 - च ), ( 2 - ा ), ( 3 - व )",0,4
उदस,"( 0 - उ ), ( 1 - द ), ( 2 - स )",0,3
बलिष्ट,"( 0 - ब ), ( 1 - ल ), ( 2 - ि ), ( 3 - ष ), ( 4 - ् ), ( 5 - ट )",0,6
लाले,"( 0 - ल ), ( 1 - ा ), ( 2 - ल ), ( 3 - े )",0,4
भूस्खलन,"( 0 - भ ), ( 1 - ू ), ( 2 - स ), ( 3 - ् ), ( 4 - ख ), ( 5 - ल ), ( 6 - न )",0,7
राजनीति,"( 0 - र ), ( 1 - ा ), ( 2 - ज ), ( 3 - न ), ( 4 - ी ), ( 5 - त ), ( 6 - ि )",0,7
सुनी,"( 0 - स ), ( 1 - ु ), ( 2 - न ), ( 3 - ी )",0,4
फाल्गुन,"( 0 - फ ), ( 1 - ा ), ( 2 - ल ), ( 3 - ् ), ( 4 - ग ), ( 5 - ु ), ( 6 - न )",0,7
हज़ामत,"( 0 - ह ), ( 1 - ज़ ), ( 2 - ा ), ( 3 - म ), ( 4 - त )",0,5
सीढ़ियों,"( 0 - स ), ( 1 - ी ), ( 2 - ढ़ ), ( 3 - ि ), ( 4 - य ), ( 5 - ो ), ( 6 - ं )",0,7
गन्ध,"( 0 - ग ), ( 1 - न ), ( 2 - ् ), ( 3 - ध )",0,4
र्दुलभ,"( 0 - र ), ( 1 - ् ), ( 2 - द ), ( 3 - ु ), ( 4 - ल ), ( 5 - भ )",0,6
मज़दूरी,"( 0 - म ), ( 1 - ज ), ( 2 - ़ ), ( 3 - द ), ( 4 - ू ), ( 5 - र ), ( 6 - ी )",0,7
पालकों,"( 0 - प ), ( 1 - ा ), ( 2 - ल ), ( 3 - क ), ( 4 - ो ), ( 5 - ं )",0,6
अविरोधी,"( 0 - अ ), ( 1 - व ), ( 2 - ि ), ( 3 - र ), ( 4 - ो ), ( 5 - ध ), ( 6 - ी )",0,7
रक्कत,"( 0 - र ), ( 1 - क ), ( 2 - ् ), ( 3 - क ), ( 4 - त )",0,5
वोल्गा,"( 0 - व ), ( 1 - ो ), ( 2 - ल ), ( 3 - ् ), ( 4 - ग ), ( 5 - ा )",0,6
माकियों,"( 0 - म ), ( 1 - ा ), ( 2 - क ), ( 3 - ि ), ( 4 - य ), ( 5 - ो ), ( 6 - ं )",0,7
अन्धविश्वासी,"( 0 - अ ), ( 1 - न ), ( 2 - ् ), ( 3 - ध ), ( 4 - व ), ( 5 - ि ), ( 6 - श ), ( 7 - ् ), ( 8 - व ), ( 9 - ा ), ( 10 - स ), ( 11 - ी )",0,12
लोभरिहत,"( 0 - ल ), ( 1 - ो ), ( 2 - भ ), ( 3 - र ), ( 4 - ि ), ( 5 - ह ), ( 6 - त )",0,7
चीमड़,"( 0 - च ), ( 1 - ी ), ( 2 - म ), ( 3 - ड ), ( 4 - ़ )",0,5
कार्बोहाइड्रेट,"( 0 - क ), ( 1 - ा ), ( 2 - र ), ( 3 - ् ), ( 4 - ब ), ( 5 - ो ), ( 6 - ह ), ( 7 - ा ), ( 8 - इ ), ( 9 - ड ), ( 10 - ् ), ( 11 - र ), ( 12 - े ), ( 13 - ट )",0,14
मंहगा,"( 0 - म ), ( 1 - ं ), ( 2 - ह ), ( 3 - ग ), ( 4 - ा )",0,5
लवलेश,"( 0 - ल ), ( 1 - व ), ( 2 - ल ), ( 3 - े ), ( 4 - श )",0,5
टांकी,"( 0 - ट ), ( 1 - ा ), ( 2 - ं ), ( 3 - क ), ( 4 - ी )",0,5
फन्नी,"( 0 - फ ), ( 1 - न ), ( 2 - ् ), ( 3 - न ), ( 4 - ी )",0,5
द्विशखन,"( 0 - द ), ( 1 - ् ), ( 2 - व ), ( 3 - ि ), ( 4 - श ), ( 5 - ख ), ( 6 - न )",0,7
पीसे,"( 0 - प ), ( 1 - ी ), ( 2 - स ), ( 3 - े )",0,4
वैसे,"( 0 - व ), ( 1 - ै ), ( 2 - स ), ( 3 - े )",0,4
घुमाने,"( 0 - घ ), ( 1 - ु ), ( 2 - म ), ( 3 - ा ), ( 4 - न ), ( 5 - े )",0,6
रूपस्वनिम,"( 0 - र ), ( 1 - ू ), ( 2 - प ), ( 3 - स ), ( 4 - ् ), ( 5 - व ), ( 6 - न ), ( 7 - ि ), ( 8 - म )",0,9
धन्य्वाद,"( 0 - ध ), ( 1 - न ), ( 2 - ् ), ( 3 - य ), ( 4 - ् ), ( 5 - व ), ( 6 - ा ), ( 7 - द )",0,8
बुलाते,"( 0 - ब ), ( 1 - ु ), ( 2 - ल ), ( 3 - ा ), ( 4 - त ), ( 5 - े )",0,6
होहाम,"( 0 - ह ), ( 1 - ो ), ( 2 - ह ), ( 3 - ा ), ( 4 - म )",0,5
डेबिट,"( 0 - ड ), ( 1 - े ), ( 2 - ब ), ( 3 - ि ), ( 4 - ट )",0,5
पूर्वविमर्श,"( 0 - प ), ( 1 - ू ), ( 2 - र ), ( 3 - ् ), ( 4 - व ), ( 5 - व ), ( 6 - ि ), ( 7 - म ), ( 8 - र ), ( 9 - ् ), ( 10 - श )",0,11
वृषण,"( 0 - व ), ( 1 - ृ ), ( 2 - ष ), ( 3 - ण )",0,4
ओरगया,"( 0 - ओ ), ( 1 - र ), ( 2 - ग ), ( 3 - य ), ( 4 - ा )",0,5
अन्ननाल,"( 0 - अ ), ( 1 - न ), ( 2 - ् ), ( 3 - न ), ( 4 - न ), ( 5 - ा ), ( 6 - ल )",0,7
अधिकाई,"( 0 - अ ), ( 1 - ध ), ( 2 - ि ), ( 3 - क ), ( 4 - ा ), ( 5 - ई )",0,6
जेल,"( 0 - ज ), ( 1 - े ), ( 2 - ल )",0,3
कार्यकाल,"( 0 - क ), ( 1 - ा ), ( 2 - र ), ( 3 - ् ), ( 4 - य ), ( 5 - क ), ( 6 - ा ), ( 7 - ल )",0,8
डिटेक्टर,"( 0 - ड ), ( 1 - ि ), ( 2 - ट ), ( 3 - े ), ( 4 - क ), ( 5 - ् ), ( 6 - ट ), ( 7 - र )",0,8
जड़वादी,"( 0 - ज ), ( 1 - ड ), ( 2 - ़ ), ( 3 - व ), ( 4 - ा ), ( 5 - द ), ( 6 - ी )",0,7
अनुरोध,"( 0 - अ ), ( 1 - न ), ( 2 - ु ), ( 3 - र ), ( 4 - ो ), ( 5 - ध )",0,6
खनित्र,"( 0 - ख ), ( 1 - न ), ( 2 - ि ), ( 3 - त ), ( 4 - ् ), ( 5 - र )",0,6
दस्तावेजें,"( 0 - द ), ( 1 - स ), ( 2 - ् ), ( 3 - त ), ( 4 - ा ), ( 5 - व ), ( 6 - े ), ( 7 - ज ), ( 8 - े ), ( 9 - ं )",0,10
जैतून,"( 0 - ज ), ( 1 - ै ), ( 2 - त ), ( 3 - ू ), ( 4 - न )",0,5
ख़र्चना,"( 0 - ख ), ( 1 - ़ ), ( 2 - र ), ( 3 - ् ), ( 4 - च ), ( 5 - न ), ( 6 - ा )",0,7
मण्डलक,"( 0 - म ), ( 1 - ण ), ( 2 - ् ), ( 3 - ड ), ( 4 - ल ), ( 5 - क )",0,6
खटकेदार,"( 0 - ख ), ( 1 - ट ), ( 2 - क ), ( 3 - े ), ( 4 - द ), ( 5 - ा ), ( 6 - र )",0,7
चिथड़ा,"( 0 - च ), ( 1 - ि ), ( 2 - थ ), ( 3 - ड ), ( 4 - ़ ), ( 5 - ा )",0,6
प्रत्याहारी,"( 0 - प ), ( 1 - ् ), ( 2 - र ), ( 3 - त ), ( 4 - ् ), ( 5 - य ), ( 6 - ा ), ( 7 - ह ), ( 8 - ा ), ( 9 - र ), ( 10 - ी )",0,11
चिल्लपों,"( 0 - च ), ( 1 - ि ), ( 2 - ल ), ( 3 - ् ), ( 4 - ल ), ( 5 - प ), ( 6 - ो ), ( 7 - ं )",0,8
अन्यचित्तता,"( 0 - अ ), ( 1 - न ), ( 2 - ् ), ( 3 - य ), ( 4 - च ), ( 5 - ि ), ( 6 - त ), ( 7 - ् ), ( 8 - त ), ( 9 - त ), ( 10 - ा )",0,11
अवक्तव्य,"( 0 - अ ), ( 1 - व ), ( 2 - क ), ( 3 - ् ), ( 4 - त ), ( 5 - व ), ( 6 - ् ), ( 7 - य )",0,8
भीतरवाली,"( 0 - भ ), ( 1 - ी ), ( 2 - त ), ( 3 - र ), ( 4 - व ), ( 5 - ा ), ( 6 - ल ), ( 7 - ी )",0,8
मारथा,"( 0 - म ), ( 1 - ा ), ( 2 - र ), ( 3 - थ ), ( 4 - ा )",0,5
लिहाजी,"( 0 - ल ), ( 1 - ि ), ( 2 - ह ), ( 3 - ा ), ( 4 - ज ), ( 5 - ी )",0,6
परदाें,"( 0 - प ), ( 1 - र ), ( 2 - द ), ( 3 - ा ), ( 4 - े ), ( 5 - ं )",0,6
बाहेब,"( 0 - ब ), ( 1 - ा ), ( 2 - ह ), ( 3 - े ), ( 4 - ब )",0,5
मिताहारी,"( 0 - म ), ( 1 - ि ), ( 2 - त ), ( 3 - ा ), ( 4 - ह ), ( 5 - ा ), ( 6 - र ), ( 7 - ी )",0,8
आमुख,"( 0 - आ ), ( 1 - म ), ( 2 - ु ), ( 3 - ख )",0,4
बंधुत्व,"( 0 - ब ), ( 1 - ं ), ( 2 - ध ), ( 3 - ु ), ( 4 - त ), ( 5 - ् ), ( 6 - व )",0,7
तीसवाँ,"( 0 - त ), ( 1 - ी ), ( 2 - स ), ( 3 - व ), ( 4 - ा ), ( 5 - ँ )",0,6
संस्तरण,"( 0 - स ), ( 1 - ं ), ( 2 - स ), ( 3 - ् ), ( 4 - त ), ( 5 - र ), ( 6 - ण )",0,7
स्वच्छन्द,"( 0 - स ), ( 1 - ् ), ( 2 - व ), ( 3 - च ), ( 4 - ् ), ( 5 - छ ), ( 6 - न ), ( 7 - ् ), ( 8 - द )",0,9
फ़ालिज़,"( 0 - फ ), ( 1 - ़ ), ( 2 - ा ), ( 3 - ल ), ( 4 - ि ), ( 5 - ज ), ( 6 - ़ )",0,7
अलंकरणकर्ता,"( 0 - अ ), ( 1 - ल ), ( 2 - ं ), ( 3 - क ), ( 4 - र ), ( 5 - ण ), ( 6 - क ), ( 7 - र ), ( 8 - ् ), ( 9 - त ), ( 10 - ा )",0,11
बनाऊं,"( 0 - ब ), ( 1 - न ), ( 2 - ा ), ( 3 - ऊ ), ( 4 - ं )",0,5
विदारक,"( 0 - व ), ( 1 - ि ), ( 2 - द ), ( 3 - ा ), ( 4 - र ), ( 5 - क )",0,6
शूरों,"( 0 - श ), ( 1 - ू ), ( 2 - र ), ( 3 - ो ), ( 4 - ं )",0,5
किस्त,"( 0 - क ), ( 1 - ि ), ( 2 - स ), ( 3 - ् ), ( 4 - त )",0,5
होँ,"( 0 - ह ), ( 1 - ो ), ( 2 - ँ )",0,3
स्वागतं,"( 0 - स ), ( 1 - ् ), ( 2 - व ), ( 3 - ा ), ( 4 - ग ), ( 5 - त ), ( 6 - ं )",0,7
साईटस,"( 0 - स ), ( 1 - ा ), ( 2 - ई ), ( 3 - ट ), ( 4 - स )",0,5
अकुला,"( 0 - अ ), ( 1 - क ), ( 2 - ु ), ( 3 - ल ), ( 4 - ा )",0,5
सपन,"( 0 - स ), ( 1 - प ), ( 2 - न )",0,3
वुडचक,"( 0 - व ), ( 1 - ु ), ( 2 - ड ), ( 3 - च ), ( 4 - क )",0,5
संशयवाद,"( 0 - स ), ( 1 - ं ), ( 2 - श ), ( 3 - य ), ( 4 - व ), ( 5 - ा ), ( 6 - द )",0,7
मारन,"( 0 - म ), ( 1 - ा ), ( 2 - र ), ( 3 - न )",0,4
शय्याग्रस्त,"( 0 - श ), ( 1 - य ), ( 2 - ् ), ( 3 - य ), ( 4 - ा ), ( 5 - ग ), ( 6 - ् ), ( 7 - र ), ( 8 - स ), ( 9 - ् ), ( 10 - त )",0,11
पारदर्शकता,"( 0 - प ), ( 1 - ा ), ( 2 - र ), ( 3 - द ), ( 4 - र ), ( 5 - ् ), ( 6 - श ), ( 7 - क ), ( 8 - त ), ( 9 - ा )",0,10
ट्रकवाला,"( 0 - ट ), ( 1 - ् ), ( 2 - र ), ( 3 - क ), ( 4 - व ), ( 5 - ा ), ( 6 - ल ), ( 7 - ा )",0,8
रोमन्,"( 0 - र ), ( 1 - ो ), ( 2 - म ), ( 3 - न ), ( 4 - ् )",0,5
अधिनव,"( 0 - अ ), ( 1 - ध ), ( 2 - ि ), ( 3 - न ), ( 4 - व )",0,5
शक्तिसम्पन्न,"( 0 - श ), ( 1 - क ), ( 2 - ् ), ( 3 - त ), ( 4 - ि ), ( 5 - स ), ( 6 - म ), ( 7 - ् ), ( 8 - प ), ( 9 - न ), ( 10 - ् ), ( 11 - न )",0,12
रुकवाना,"( 0 - र ), ( 1 - ु ), ( 2 - क ), ( 3 - व ), ( 4 - ा ), ( 5 - न ), ( 6 - ा )",0,7
लपेटकर,"( 0 - ल ), ( 1 - प ), ( 2 - े ), ( 3 - ट ), ( 4 - क ), ( 5 - र )",0,6
द्विसदन,"( 0 - द ), ( 1 - ् ), ( 2 - व ), ( 3 - ि ), ( 4 - स ), ( 5 - द ), ( 6 - न )",0,7
रक्तदाता,"( 0 - र ), ( 1 - क ), ( 2 - ् ), ( 3 - त ), ( 4 - द ), ( 5 - ा ), ( 6 - त ), ( 7 - ा )",0,8
यकमाम,"( 0 - य ), ( 1 - क ), ( 2 - म ), ( 3 - ा ), ( 4 - म )",0,5
शिखरों,"( 0 - श ), ( 1 - ि ), ( 2 - ख ), ( 3 - र ), ( 4 - ो ), ( 5 - ं )",0,6
उषाकाल,"( 0 - उ ), ( 1 - ष ), ( 2 - ा ), ( 3 - क ), ( 4 - ा ), ( 5 - ल )",0,6
हँसानेवाला,"( 0 - ह ), ( 1 - ँ ), ( 2 - स ), ( 3 - ा ), ( 4 - न ), ( 5 - े ), ( 6 - व ), ( 7 - ा ), ( 8 - ल ), ( 9 - ा )",0,10
आश्चर्यकर्मोंसे,"( 0 - आ ), ( 1 - श ), ( 2 - ् ), ( 3 - च ), ( 4 - र ), ( 5 - ् ), ( 6 - य ), ( 7 - क ), ( 8 - र ), ( 9 - ् ), ( 10 - म ), ( 11 - ो ), ( 12 - ं ), ( 13 - स ), ( 14 - े )",0,15
भाटे,"( 0 - भ ), ( 1 - ा ), ( 2 - ट ), ( 3 - े )",0,4
पूर्वसूचक,"( 0 - प ), ( 1 - ू ), ( 2 - र ), ( 3 - ् ), ( 4 - व ), ( 5 - स ), ( 6 - ू ), ( 7 - च ), ( 8 - क )",0,9
चिंगारियां,"( 0 - च ), ( 1 - ि ), ( 2 - ं ), ( 3 - ग ), ( 4 - ा ), ( 5 - र ), ( 6 - ि ), ( 7 - य ), ( 8 - ा ), ( 9 - ं )",0,10
खोजती,"( 0 - ख ), ( 1 - ो ), ( 2 - ज ), ( 3 - त ), ( 4 - ी )",0,5
बूटेदार,"( 0 - ब ), ( 1 - ू ), ( 2 - ट ), ( 3 - े ), ( 4 - द ), ( 5 - ा ), ( 6 - र )",0,7
उच्चित,"( 0 - उ ), ( 1 - च ), ( 2 - ् ), ( 3 - च ), ( 4 - ि ), ( 5 - त )",0,6
वृत्तिशील,"( 0 - व ), ( 1 - ृ ), ( 2 - त ), ( 3 - ् ), ( 4 - त ), ( 5 - ि ), ( 6 - श ), ( 7 - ी ), ( 8 - ल )",0,9
बेस्वाद,"( 0 - ब ), ( 1 - े ), ( 2 - स ), ( 3 - ् ), ( 4 - व ), ( 5 - ा ), ( 6 - द )",0,7
परीक्ष्ण,"( 0 - प ), ( 1 - र ), ( 2 - ी ), ( 3 - क ), ( 4 - ् ), ( 5 - ष ), ( 6 - ् ), ( 7 - ण )",0,8
ऐवें,"( 0 - ऐ ), ( 1 - व ), ( 2 - े ), ( 3 - ं )",0,4
बुढ़ापे,"( 0 - ब ), ( 1 - ु ), ( 2 - ढ़ ), ( 3 - ा ), ( 4 - प ), ( 5 - े )",0,6
सीनी,"( 0 - स ), ( 1 - ी ), ( 2 - न ), ( 3 - ी )",0,4
टैनिन,"( 0 - ट ), ( 1 - ै ), ( 2 - न ), ( 3 - ि ), ( 4 - न )",0,5
पूर्व्वियों,"( 0 - प ), ( 1 - ू ), ( 2 - र ), ( 3 - ् ), ( 4 - व ), ( 5 - ् ), ( 6 - व ), ( 7 - ि ), ( 8 - य ), ( 9 - ो ), ( 10 - ं )",0,11
ध्वानिकी,"( 0 - ध ), ( 1 - ् ), ( 2 - व ), ( 3 - ा ), ( 4 - न ), ( 5 - ि ), ( 6 - क ), ( 7 - ी )",0,8
सभाभवन,"( 0 - स ), ( 1 - भ ), ( 2 - ा ), ( 3 - भ ), ( 4 - व ), ( 5 - न )",0,6
सिंगारदान,"( 0 - स ), ( 1 - ि ), ( 2 - ं ), ( 3 - ग ), ( 4 - ा ), ( 5 - र ), ( 6 - द ), ( 7 - ा ), ( 8 - न )",0,9
पशचात्,"( 0 - प ), ( 1 - श ), ( 2 - च ), ( 3 - ा ), ( 4 - त ), ( 5 - ् )",0,6
यात्रीयों,"( 0 - य ), ( 1 - ा ), ( 2 - त ), ( 3 - ् ), ( 4 - र ), ( 5 - ी ), ( 6 - य ), ( 7 - ो ), ( 8 - ं )",0,9
जिलियाद,"( 0 - ज ), ( 1 - ि ), ( 2 - ल ), ( 3 - ि ), ( 4 - य ), ( 5 - ा ), ( 6 - द )",0,7
चहबच्चा,"( 0 - च ), ( 1 - ह ), ( 2 - ब ), ( 3 - च ), ( 4 - ् ), ( 5 - च ), ( 6 - ा )",0,7
रूकना,"( 0 - र ), ( 1 - ू ), ( 2 - क ), ( 3 - न ), ( 4 - ा )",0,5
कपटलज्जालु,"( 0 - क ), ( 1 - प ), ( 2 - ट ), ( 3 - ल ), ( 4 - ज ), ( 5 - ् ), ( 6 - ज ), ( 7 - ा ), ( 8 - ल ), ( 9 - ु )",0,10
मुड़काना,"( 0 - म ), ( 1 - ु ), ( 2 - ड ), ( 3 - ़ ), ( 4 - क ), ( 5 - ा ), ( 6 - न ), ( 7 - ा )",0,8
पहेली,"( 0 - प ), ( 1 - ह ), ( 2 - े ), ( 3 - ल ), ( 4 - ी )",0,5
चिड़िया,"( 0 - च ), ( 1 - ि ), ( 2 - ड़ ), ( 3 - ि ), ( 4 - य ), ( 5 - ा )",0,6
म्यूजिक,"( 0 - म ), ( 1 - ् ), ( 2 - य ), ( 3 - ू ), ( 4 - ज ), ( 5 - ि ), ( 6 - क )",0,7
ढाले,"( 0 - ढ ), ( 1 - ा ), ( 2 - ल ), ( 3 - े )",0,4
श्षेणी,"( 0 - श ), ( 1 - ् ), ( 2 - ष ), ( 3 - े ), ( 4 - ण ), ( 5 - ी )",0,6
समाजच्युत,"( 0 - स ), ( 1 - म ), ( 2 - ा ), ( 3 - ज ), ( 4 - च ), ( 5 - ् ), ( 6 - य ), ( 7 - ु ), ( 8 - त )",0,9
